Date and time: ; 16-06-2023 13:25:38
0.0191999995149672; -2.52486255836485E-05
0.0195999995048624; -3.71695998084261E-05
0.0199999994947575; 4.64918020843359E-06
0.0203999994846527; -1.27554430165585E-05
0.0207999994745478; -9.32220227590976E-06
0.021199999464443; -3.70265486541706E-05
0.0215999994543381; -3.45708283252196E-06
0.0219999994442333; -3.86478025196473E-05
0.0223999994341284; -3.22104745011163E-05
0.0227999994240236; -1.00851445592403E-05
0.0231999994139187; -8.51157627449405E-06
0.0235999994038139; -5.00442521201975E-05
0.023999999393709; -2.98262792836318E-05
0.0243999993836042; -7.41484656758342E-06
0.0247999993734993; -2.44856823689954E-05
0.0251999993633945; -2.03848677125091E-05
0.0255999993532896; -1.25647081442178E-05
0.0259999993431848; -2.62023036706424E-05
0.0263999993330799; 5.55517411168093E-06
0.0267999993229751; -4.49897593767174E-05
0.0271999993128702; -2.31982182554054E-05
0.0275999993027654; -3.75510695531074E-05
0.0279999992926605; -8.65462836007217E-06
0.0283999992825557; -2.81573435627152E-05
0.0287999992724508; -1.33276504275483E-05
0.029199999262346; -1.45674317543758E-05
0.0295999992522411; -1.23739723405545E-05
0.0299999992421363; -2.68221938683948E-05
0.0303999992320314; -7.36716284949825E-06
0.0307999992219266; -3.09230085248811E-05
0.0311999992118217; -2.93255983810923E-06
0.0315999992017169; -1.41859601470492E-05
0.031999999191612; -2.93494402401348E-05
0.0323999991815072; -3.59298194129213E-05
0.0327999991714023; -1.08004031244857E-05
0.0331999991612975; -1.21355528188061E-05
0.0335999991511926; 5.03065135009885E-06
0.0339999991410878; -1.06573519702302E-05
0.0343999991309829; -3.33072037423656E-05
0.0347999991208781; -2.55824116102447E-05
0.0351999991107732; -1.3613753667382E-05
0.0355999991006684; -4.21287251157359E-05
0.0359999990905635; -4.09366284383162E-05
0.0363999990804587; -1.22786039730616E-05
0.0367999990703538; -3.48807738897571E-05
0.037199999060249; -1.62840511933775E-05
0.0375999990501441; -1.06573519702302E-05
0.0379999990400393; -3.17097935985768E-06
0.0383999990299344; 0.00013935620254573
0.0387999990198296; 0.000687005790916545
0.0391999990097247; 0.00041916533315315
0.0395999989996199; 9.70605806914059E-05
0.039999998989515; 4.14611493372531E-05
0.0403999989794102; 9.63930011876326E-05
0.0407999989693053; -4.58480700275409E-05
0.0411999989592005; -0.000294519617241341
0.0415999989490956; 0.000173783966212517
0.0419999989389908; 0.000109887545559802
0.0423999989288859; -1.16825563328437E-06
0.0427999989187811; 0.0001881368249608
0.0431999989086762; -0.00025980572146372
0.0435999988985714; 8.23262521984416E-05
0.0439999988884665; 7.05006454098343E-05
0.0443999988783617; -0.000121665468630324
0.0447999988682568; 0.000181222656036126
0.045199998858152; -0.00016682212847092
0.0455999988480471; -7.3838520576958E-05
0.0459999988379423; 5.14747711133335E-05
0.0463999988278374; -0.000121427050039898
0.0467999988177326; 0.000127196809730527
0.0471999988076277; -7.89168514541902E-06
0.0475999987975229; -0.000141597337295733
0.047999998787418; 3.1399847568378E-05
0.0483999987773132; -1.80483562131097E-05
0.0487999987672083; -4.66586969602792E-05
0.0491999987571035; 0.000144982896180942
0.0495999987469986; -0.000232721280184374
0.0499999987368938; 8.51396064666284E-05
0.0503999987267889; 0.00010573904718523
0.0507999987166841; -0.000132442033621057
0.0511999987065792; -0.000143170914893706
0.0515999986964744; 0.000174070083422189
0.0519999986863695; -0.000134444749780634
0.0523999986762647; -6.67336167799442E-05
0.0527999986661598; -1.21355528188061E-05
0.053199998656055; -8.57118110836504E-05
0.0535999986459501; 7.95129053808357E-05
0.0539999986358453; 1.5521108910047E-05
0.0543999986257404; -0.000136256745969033
0.0547999986156356; -4.6181856054137E-05
0.0551999986055307; 4.98296763201369E-06
0.0555999985954259; -3.14952150045483E-05
0.055999998585321; 0.000135636857633925
0.0563999985752162; -0.00020558914028578
0.0567999985651113; 7.09297988726008E-05
0.0571999985550065; -2.81573435627152E-05
0.0575999985449016; -0.000103784007293157
0.0579999985347968; 0.000227523725110767
0.0583999985246919; -0.000231004651432146
0.0587999985145871; 4.53712291213987E-05
0.0591999985044822; -5.65292638568136E-05
0.0595999984943774; -6.7258137678881E-05
0.0599999984842725; -0.000932434841575264
0.0603999984741677; -0.000518014038371588
0.0607999984640628; -0.000263668132430943
0.061199998453958; -0.000146318040287327
0.0615999984438531; -0.000101638232528744
0.0619999984337483; -3.69788649360854E-05
0.0623999984236434; -2.27213792119085E-05
0.0627999984135386; -4.60149649034842E-06
0.0631999984034337; -2.64884059791534E-05
0.0635999983933289; -3.3402571178536E-05
0.063999998383224; -2.21730150569451E-06
0.0643999983731192; -3.37840446485078E-05
0.0647999983630143; -3.60728705671768E-05
0.0651999983529095; -3.99352666332372E-05
0.0655999983428046; -2.73467166299769E-05
0.0659999983326998; -3.05415387801997E-05
0.0663999983225949; -3.45708283252196E-06
0.0667999983124901; -2.68221938683948E-05
0.0671999983023852; -1.46627991905461E-05
0.0675999982922804; -5.69822619725906E-06
0.0679999982821755; -2.57254646271454E-05
0.0683999982720707; -1.30892309057999E-05
0.0687999982619658; 5.36443877367896E-06
0.069199998251861; -8.32084047083076E-06
0.0695999982417561; -4.4608289632036E-05
0.0699999982316513; -5.65054201351258E-06
0.0703999982215464; -5.00681018954824E-07
0.0707999982114416; -2.36273717181719E-05
0.0711999982013367; 2.17677011249146E-05
0.0715999981912319; -4.35592441088719E-05
0.071999998181127; -6.57322587001557E-05
0.0723999981710222; 1.18017649295647E-05
0.0727999981609173; 2.17677011249146E-05
0.0731999981508125; -2.0146447259438E-05
0.0735999981407076; -7.95605890989209E-05
0.0739999981306028; 1.80960399311949E-05
0.0743999981204979; -2.08140230379208E-05
0.0747999981103931; -1.22786039730616E-05
0.0751999981002882; -2.35320042820016E-05
0.0755999980901834; -1.64271042102783E-05
0.0759999980800785; -4.7922318283504E-06
0.0763999980699737; -8.22547303466043E-06
0.0767999980598688; -2.3126691746955E-06
0.077199998049764; -2.47241028220665E-05
0.0775999980396591; -1.4615115472461E-05
0.0779999980295543; 5.17370297001567E-06
0.0783999980194494; -2.72513491938065E-05
0.0787999980093446; -6.17506524075597E-06
0.0791999979992397; -8.74999579624251E-06
0.0795999979891349; -3.44993004197853E-05
0.07999999797903; -2.30551652385046E-05
0.0803999979689252; -2.03848677125091E-05
0.0807999979588203; -2.73467166299769E-05
0.0811999979487155; -2.4390314932825E-05
0.0815999979386106; -1.84298278204363E-05
0.0819999979285058; -7.84400142733385E-06
0.0823999979184009; -3.16382661588038E-05
0.0827999979082961; -1.22309202549764E-05
0.0831999978981912; -3.62159217214323E-05
0.0835999978880864; -4.45844487043161E-06
0.0839999978779815; -1.50204294044914E-06
0.0843999978678767; -3.13044801322077E-05
0.0847999978577718; -1.07527194064005E-05
0.085199997847667; -3.0398485763299E-05
0.0855999978375621; -4.74454811026523E-06
0.0859999978274573; -3.68834974999151E-05
0.0863999978173524; -2.16723318260991E-05
0.0867999978072476; 1.78814618028277E-06
0.0871999977971427; 0.000642469019411056
0.0875999977870379; 0.000219512830670135
0.087999997776933; 0.000528027678774121
0.0883999977668282; 0.000325704888078336
0.0887999977567233; 0.000214362974215775
0.0891999977466185; -0.000122285364416012
0.0895999977365136; -9.46286961679005E-05
0.0899999977264088; -0.000836351792005766
0.0903999977163039; -0.000443293383911216
0.0907999977061991; -0.00026099781441585
0.0911999976960942; -0.000127673646911379
0.0915999976859894; -7.3552418268447E-05
0.0919999976758845; -6.54938401097298E-05
0.0923999976657797; -2.23875913226671E-05
0.0927999976556748; -2.33412694096609E-05
0.09319999764557; -2.23875913226671E-05
0.0935999976354651; -1.20401844513131E-05
0.0939999976253603; -3.5119192480183E-05
0.0943999976152554; -1.49012187122946E-05
0.0947999976051506; -1.74761497334424E-05
0.0951999975950457; -9.03609903607613E-06
0.0955999975849409; -2.21730150569451E-06
0.095999997574836; -3.82663290496754E-05
0.0963999975647312; 4.17234116493667E-06
0.0967999975546263; -2.32935856915757E-05
0.0971999975445215; -1.80960399311949E-05
0.0975999975344166; -1.50204294044914E-06
0.0979999975243118; -2.79666068277293E-05
0.0983999975142069; -6.09161808218109E-05
0.0987999975041021; -3.95537968885559E-05
0.0991999974939972; -9.22683483973942E-06
0.0995999974838924; -1.77622520419534E-05
0.0999999974737875; -3.33548874604508E-05
0.100399997463683; -1.22309202549764E-05
0.100799997453578; -2.55108869644396E-06
0.101199997443473; -2.06232863029349E-05
0.101599997433368; -2.3126691746955E-06
0.101999997423263; -1.59979488848665E-05
0.102399997413158; -2.12908620814177E-05
0.102799997403054; -3.58821356948361E-05
0.103199997392949; -1.19448170151428E-05
0.103599997382844; 9.84672503749184E-06
0.103999997372739; -2.23875913226671E-05
0.104399997362634; -3.06845899344552E-05
0.104799997352529; -1.71900455622862E-05
0.105199997342424; -5.20946594484407E-05
0.10559999733232; -1.685625953569E-05
0.105999997322215; 9.13146647224647E-06
0.10639999731211; -3.98875829151521E-05
0.106799997302005; -5.74590991534422E-06
0.1071999972919; -2.05756025848497E-05
0.107599997281795; -3.57867682586658E-05
0.107999997271691; -1.20401844513131E-05
0.108399997261586; -1.05619836027372E-05
0.108799997251481; -3.76464407145683E-05
0.109199997241376; -1.561647727754E-05
0.109599997231271; -2.35796880000867E-05
0.109999997221166; -2.98024378902505E-06
0.110399997211061; -1.95265570616856E-05
0.110799997200957; -4.55381277226325E-06
0.111199997190852; -2.32459019734906E-05
0.111599997180747; -8.82152218827755E-07
0.111999997170642; -1.28984951021366E-05
0.112399997160537; -1.59025814486962E-05
0.112799997150432; -3.83855397418723E-06
0.113199997140327; -1.53303740377063E-05
0.113599997130223; -3.84570639220161E-05
0.113999997120118; -2.3865792171243E-05
0.114399997110013; -2.02418165582536E-05
0.114799997099908; -2.65360896972385E-05
0.115199997089803; -2.36750572989023E-05
0.115599997079698; -8.89304788182063E-06
0.115999997069594; -7.0977482590686E-05
0.116399997059489; -3.23535256553718E-05
0.116799997049384; 7.22411076392013E-06
0.117199997039279; 0.000806883135019837
0.117599997029174; 0.000527550841593269
0.117999997019069; 0.000436569949858884
0.118399997008964; 5.79120954065739E-05
0.11879999699886; 0.000178361632951016
0.119199996988755; -0.000193954268369514
0.11959999697865; 0.000185609587902286
0.119999996968545; -0.000729635213698628
0.12039999695844; -0.000376726645243408
0.120799996948335; -0.00018317770337878
0.12119999693823; -0.000101924334837255
0.121599996928126; -7.2694103892333E-05
0.121999996918021; -1.84298278204363E-05
0.122399996907916; -4.64202783698534E-05
0.122799996897811; -1.88112994277628E-05
0.123199996887706; -2.77281882373034E-05
0.123599996877601; -3.4403932983615E-05
0.123999996867497; -2.3126691746955E-06
0.124399996857392; 3.98160536127339E-06
0.124799996847287; -2.84911295893114E-05
0.125199996837182; -3.92676908547544E-05
0.125599996827077; 1.63794186295479E-05
0.125999996816972; -1.00851445592403E-05
0.126399996806867; -3.65973951914041E-05
0.126799996796763; -9.89440968689962E-06
0.127199996786658; -1.51873219521282E-05
0.127599996776553; -1.53780577557915E-05
0.127999996766448; -9.27451855782459E-06
0.128399996756343; 7.86784258788447E-07
0.128799996746238; -1.66655228007041E-05
0.129199996736133; -5.69822619725906E-06
0.129599996726029; -1.61886837572072E-05
0.129999996715924; -2.52009418655634E-05
0.130399996705819; -1.48058512761242E-05
0.130799996695714; -1.50919545159579E-05
0.131199996685609; -1.12057179878388E-06
0.131599996675504; -1.561647727754E-05
0.1319999966654; -1.63794204921931E-05
0.132399996655295; -3.69550235427042E-06
0.13279999664519; -1.32322820600554E-05
0.133199996635085; -1.26600755803881E-05
0.13359999662498; -3.77894918688238E-05
0.133999996614875; -2.59638832175713E-05
0.13439999660477; -7.08105914400332E-06
0.134799996594666; -2.9111021649709E-05
0.135199996584561; -4.98296763201369E-06
0.135599996574456; -3.57390845405806E-05
0.135999996564351; -3.00170160186177E-05
0.136399996554246; -1.66178390826189E-05
0.136799996544141; -5.48364969870646E-07
0.137199996534036; -2.17200174068295E-05
0.137599996523932; -1.685625953569E-05
0.137999996513827; -2.10047579102615E-05
0.138399996503722; -2.31982182554054E-05
0.138799996493617; -1.63317349114627E-05
0.139199996483512; -3.22104745011163E-05
0.139599996473407; -2.70129287407354E-05
0.139999996463303; -1.6141000039122E-05
0.140399996453198; -3.36171493069032E-06
0.140799996443093; -3.91723234185841E-05
0.141199996432988; -2.35796880000867E-05
0.141599996422883; -3.74318630518624E-06
0.141999996412778; -1.80960399311949E-05
0.142399996402673; -1.38521731891304E-05
0.142799996392569; -1.70946781261159E-05
0.143199996382464; -3.04938531994693E-05
0.143599996372359; -2.69414054919142E-06
0.143999996362254; -1.2612391862303E-05
0.144399996352149; -1.90497180181887E-05
0.144799996342044; -1.19448170151428E-05
0.145199996331939; -1.45674317543758E-05
0.145599996321835; -1.80960399311949E-05
0.14599999631173; -2.3150532674675E-05
0.146399996301625; -2.43426312147399E-05
0.14679999629152; 0.000861624222195552
0.147199996281415; 0.000411583592175285
0.14759999627131; 1.50919545159579E-05
0.147999996261206; 6.50646791963824E-05
0.148399996251101; 0.000232196744384275
0.148799996240996; -0.000432898273764002
0.149199996230891; 6.94992873300458E-05
0.149599996220786; -0.00105340891119451
0.149999996210681; -0.000540806974825593
0.150399996200576; -0.000270057780456679
0.150799996190472; -0.00017712184137964
0.151199996180367; -8.77145346938083E-05
0.151599996170262; -4.41791324439791E-05
0.151999996160157; -5.72445233533816E-05
0.152399996150052; -3.23535256553718E-05
0.152799996139947; -1.55211098413696E-05
0.153199996129842; -1.27554430165585E-05
0.153599996119738; -2.57731483452306E-05
0.153999996109633; -1.60933163210369E-05
0.154399996099528; -7.89168514541902E-06
0.154799996089423; -3.30687851519398E-05
0.155199996079318; -2.83719216910824E-06
0.155599996069213; 2.36035289278067E-06
0.155999996059109; -1.99557123870973E-05
0.156399996049004; -2.52963093017337E-05
0.156799996038899; -1.07527194064005E-05
0.157199996028794; -2.00033961051825E-05
0.157599996018689; -9.17915112165425E-06
0.157999996008584; -2.94448076763052E-05
0.158399995998479; -3.13521638502928E-05
0.158799995988375; -2.94448076763052E-05
0.15919999597827; -1.93358221893449E-05
0.159599995968165; 1.50204270761849E-06
0.15999999595806; -2.7108298039551E-05
0.160399995947955; -2.65360896972385E-05
0.16079999593785; -4.12465744685151E-06
0.161199995927745; -3.32118363061953E-05
0.161599995917641; -2.88487612002406E-06
0.161999995907536; -2.98739630017169E-05
0.162399995897431; -2.98024378902505E-06
0.162799995887326; -1.80006724950245E-05
0.163199995877221; -3.60251868490916E-05
0.163599995867116; -2.72990329118917E-05
0.163999995857012; -5.55517457734224E-06
0.164399995846907; -1.93835059074301E-05
0.164799995836802; -1.1611030057224E-05
0.165199995826697; -2.02656593486188E-06
0.165599995816592; 2.45572079461231E-06
0.165999995806487; -4.37022952631274E-05
0.166399995796382; -6.32526904585651E-05
0.166799995786278; 5.9366452533462E-06
0.167199995776173; -4.10796795925717E-05
0.167599995766068; -2.46287335232509E-05
0.167999995755963; 1.54257414738767E-05
0.168399995745858; -2.24352750407522E-05
0.168799995735753; -3.81232778954199E-05
0.169199995725648; -3.65020240299433E-05
0.169599995715544; -1.65701553645338E-05
0.169999995705439; -3.32118363061953E-05
0.170399995695334; -6.9380075240865E-06
0.170799995685229; -2.05279188667646E-05
0.171199995675124; -1.50919545159579E-05
0.171599995665019; -1.45674317543758E-05
0.171999995654915; -1.34230178637187E-05
0.17239999564481; -3.86478025196473E-05
0.172799995634705; -3.5405294788694E-05
0.1731999956246; 1.80006724950245E-05
0.173599995614495; 4.07697326310503E-06
0.17399999560439; -1.85251952566066E-05
0.174399995594285; -1.97649775147567E-05
0.174799995584181; -1.26600755803881E-05
0.175199995574076; -2.68221938683948E-05
0.175599995563971; -2.97309118474614E-05
0.175999995553866; -2.38181084531578E-05
0.176399995543761; -2.37227410169875E-05
0.176799995533656; 0.000620534449487231
0.177199995523551; 0.000242210369885646
0.177599995513447; 0.000541617598033041
0.177999995503342; 0.000287605448316668
0.178399995493237; 0.000227285306520341
0.178799995483132; -0.000124001985717659
0.179199995473027; -6.02962924867037E-05
0.179599995462922; -0.000845364014723862
0.179999995452818; -0.000453402361947595
0.180399995442713; -0.000217319379638217
0.180799995432608; -0.000117278551665326
0.181199995422503; -6.55892075459002E-05
0.181599995412398; -5.68153661653246E-05
0.181999995402293; -6.23943835330321E-05
0.182399995392188; -1.20878691007209E-05
0.182799995382084; -3.38794120846781E-05
0.183199995371979; -2.21968564503264E-05
0.183599995361874; -2.42472637785695E-05
0.183999995351769; -2.85864988881269E-05
0.184399995341664; -2.12908620814177E-05
0.184799995331559; -2.33412694096609E-05
0.185199995321454; 1.0991138928149E-05
0.18559999531135; -1.8858983145848E-05
0.185999995301245; -1.07050356883153E-05
0.18639999529114; -1.70946781261159E-05
0.186799995281035; -7.55789818750023E-06
0.18719999527093; -2.94448076763052E-05
0.187599995260825; -2.16246481080139E-05
0.187999995250721; -1.38998569072156E-05
0.188399995240616; -2.54870441740744E-05
0.188799995230511; -1.27554430165585E-05
0.189199995220406; -2.86818663242973E-05
0.189599995210301; -2.55347278921595E-05
0.189999995200196; -2.94448076763052E-05
0.190399995190091; -2.42472637785695E-05
0.190799995179987; -2.03848677125091E-05
0.191199995169882; -6.9380075240865E-06
0.191599995159777; -1.30415471877147E-05
0.191999995149672; -3.77894918688238E-05
0.192399995139567; -2.42472637785695E-05
0.192799995129462; -5.96048862578804E-07
0.193199995119357; -1.72854129984565E-05
0.193599995109253; -7.46253028566858E-06
0.193999995099148; -2.25306424769226E-05
0.194399995089043; -6.22274895884114E-06
0.194799995078938; -2.62261555414031E-07
0.195199995068833; -2.5391676737904E-05
0.195599995058728; -2.35320042820016E-05
0.195999995048624; -1.72854129984565E-05
0.196399995038519; -4.79461610738692E-05
0.196799995028414; 1.63317349114627E-05
0.197199995018309; -3.02792773994087E-06
0.197599995008204; -3.36409897689618E-05
0.197999994998099; -2.70606124588206E-05
0.198399994987994; -1.03712487303965E-05
0.19879999497789; -1.358991204117E-06
0.199199994967785; -1.69277851128178E-06
0.19959999495768; 5.96048687955813E-07
0.199999994947575; -2.6106936234472E-05
0.20039999493747; -3.79087002327141E-06
0.200799994927365; -1.32322820600554E-05
0.20119999491726; -9.7513576013215E-06
0.201599994907156; -3.83616964858458E-05
0.201999994897051; -2.98262792836318E-05
0.202399994886946; -1.11341910137271E-05
0.202799994876841; -1.13726105354755E-05
0.203199994866736; -2.63453548248979E-05
0.203599994856631; -1.84298278204363E-05
0.203999994846527; -5.7935940990907E-06
0.204399994836422; -7.08105914400332E-06
0.204799994826317; 2.74182426727659E-06
0.205199994816212; 4.07697326310503E-06
0.205599994806107; -2.77758719553886E-05
0.205999994796002; -1.40905927108789E-05
0.206399994785897; -1.25647081442178E-05
0.206799994775793; 0.000870350402209785
0.207199994765688; 0.000626208811939366
0.207599994755583; 0.000282550944397317
0.207999994745478; 6.30619555862244E-05
0.208399994735373; 0.000195909300811006
0.208799994725268; -0.000260759395825424
0.209199994715163; 0.000127244493448612
0.209599994705059; -0.000705316398265897
0.209999994694954; -0.000330330208732597
0.210399994684849; -0.000172734924414643
0.210799994674744; -0.000102591914341028
0.211199994664639; -5.42404379381446E-05
0.211599994654534; -3.94584257270951E-05
0.21199999464443; -2.38181084531578E-05
0.212399994634325; -1.62363674752924E-05
0.21279999462422; -3.4403932983615E-05
0.213199994614115; -9.32220227590976E-06
0.21359999460401; -2.43426312147399E-05
0.213999994593905; -1.93358221893449E-05
0.2143999945838; -2.94448076763052E-05
0.214799994573696; -1.21593958420019E-06
0.215199994563591; -3.92200071366693E-05
0.215599994553486; -1.41859601470492E-05
0.215999994543381; -2.24352750407522E-05
0.216399994533276; -1.97649775147567E-05
0.216799994523171; -1.13726105354755E-05
0.217199994513066; -3.06845899344552E-05
0.217599994502962; -7.79631770924868E-06
0.217999994492857; 1.50204270761849E-06
0.218399994482752; -3.99829503513224E-05
0.218799994472647; 1.12295584498974E-05
0.219199994462542; -4.01736852236631E-05
0.219599994452437; -3.79802267411644E-05
0.219999994442333; -1.59741072586546E-06
0.220399994432228; -2.97309118474614E-05
0.220799994422123; -5.07833553384533E-06
0.221199994412018; -5.60285829542741E-06
0.221599994401913; -3.15905824407187E-05
0.221999994391808; -3.16382661588038E-05
0.222399994381703; 5.65054201351258E-06
0.222799994371599; -6.98569124217167E-06
0.223199994361494; -3.55960296610346E-05
0.223599994351389; -9.51293807957305E-06
0.223999994341284; -1.23262886224694E-05
0.224399994331179; -1.6141000039122E-05
0.224799994321074; -2.51532581474782E-05
0.225199994310969; -1.55687935594548E-05
0.225599994300865; -4.26770906676832E-06
0.22599999429076; -9.22683483973942E-06
0.226399994280655; -1.49489024303798E-05
0.22679999427055; -2.0861706756006E-05
0.227199994260445; -1.21832365368912E-05
0.22759999425034; -4.18426228072249E-05
0.227999994240236; -4.67540643964495E-05
0.228399994230131; -4.50612858851677E-06
0.228799994220026; 2.5868515781401E-05
0.229199994209921; -3.36409897689618E-05
0.229599994199816; -3.79802267411644E-05
0.229999994189711; -9.36988599399492E-06
0.230399994179606; -4.83991601209688E-06
0.230799994169502; -3.94584257270951E-05
0.231199994159397; -1.49012187122946E-05
0.231599994149292; -3.17097935985768E-06
0.231999994139187; -4.41076068668513E-06
0.232399994129082; -6.07969733892432E-06
0.232799994118977; -1.0991138928149E-05
0.233199994108872; -1.79529887769393E-05
0.233599994098768; -8.51157627449405E-06
0.233999994088663; -4.61341723360519E-05
0.234399994078558; -1.1515661689731E-05
0.234799994068453; -9.51293807957305E-06
0.235199994058348; -3.19720559106905E-05
0.235599994048243; -1.63317349114627E-05
0.235999994038139; -2.21014871515108E-05
0.236399994028034; 0.00106809549636475
0.236799994017929; 0.000608470409207036
0.237199994007824; 0.000145650468234134
0.237599993997719; 3.89339048281583E-05
0.237999993987614; 0.000269151760010737
0.238399993977509; -0.000591733364554495
0.238799993967405; -5.67676824472394E-05
0.2391999939573; -0.00098331354758608
0.239599993947195; -0.000561167982052607
0.23999999393709; -0.000266767574106479
0.240399993926985; -0.000133348024264675
0.24079999391688; -6.80210846188247E-05
0.241199993906775; -4.03167363779186E-05
0.241599993896671; -3.89339048281583E-05
0.241999993886566; -6.17268077545492E-05
0.242399993876461; -8.79767951432768E-06
0.242799993866356; 2.1457745897905E-07
0.243199993856251; -4.22717762699914E-05
0.243599993846146; -1.95265570616856E-05
0.243999993836042; -2.38181084531578E-05
0.244399993825937; -2.98262792836318E-05
0.244799993815832; 1.86682464108621E-05
0.245199993805727; -2.27213792119085E-05
0.245599993795622; -1.26600755803881E-05
0.245999993785517; 3.17097935985768E-06
0.246399993775412; -2.56777809090603E-05
0.246799993765308; -1.03712487303965E-05
0.247199993755203; -1.99557123870973E-05
0.247599993745098; -2.10047579102615E-05
0.247999993734993; -1.43290122326273E-05
0.248399993724888; -1.77622520419534E-05
0.248799993714783; -2.24352750407522E-05
0.249199993704678; -4.74454811026523E-06
0.249599993694574; -3.71695998084261E-05
0.249999993684469; -2.2864430366164E-05
0.250399993674364; -1.7404624621976E-06
0.250799993664259; -1.16825563328437E-06
0.251199993654154; -2.00987635413528E-05
0.251599993644049; -1.29938625383069E-05
0.251999993633945; -1.13726105354755E-05
0.25239999362384; -1.01805129267332E-05
0.252799993613735; -8.74999579624251E-06
0.25319999360363; -1.561647727754E-05
0.253599993593525; -6.79495590416969E-06
0.25399999358342; -1.60933163210369E-05
0.254399993573315; -3.73126509626816E-05
0.254799993563211; 1.2612391862303E-05
0.255199993553106; -2.22922238864967E-05
0.255599993543001; -1.11818747318122E-05
0.255999993532896; -1.23262886224694E-05
0.256399993522791; -9.22683483973942E-06
0.256799993512686; 3.09945273499198E-07
0.257199993502581; -1.70946781261159E-05
0.257599993492477; -2.80619761265448E-05
0.257999993482372; -2.38181084531578E-05
0.258399993472267; 4.64918020843359E-06
0.258799993462162; -3.82663290496754E-05
0.259199993452057; -4.92336251874592E-05
0.259599993441952; -1.251702349481E-05
0.259999993431848; -2.59161994994861E-05
0.260399993421743; -6.31811686067278E-06
0.260799993411638; -1.34707015818038E-05
0.261199993401533; -2.48194702582368E-05
0.261599993391428; -8.41620883832372E-06
0.261999993381323; 9.84672503749184E-06
0.262399993371218; -6.36580057875795E-06
0.262799993361114; -2.05756025848497E-05
0.263199993351009; 3.50476655060713E-06
0.263599993340904; -4.98296763201369E-06
0.263999993330799; -2.53439930198189E-05
0.264399993320694; -1.70469944080307E-05
0.264799993310589; -5.60285829542741E-06
0.265199993300484; -3.74557021169371E-05
0.26559999329038; -1.21832365368912E-05
0.265999993280275; -1.56641609956251E-05
0.26639999327017; 0.000598647503676844
0.266799993260065; 0.000257993740176484
0.26719999324996; 0.000506808305016926
0.267599993239855; 0.000262666774351154
0.267999993229751; 0.000219894300414816
0.268399993219646; -8.14202615548234E-05
0.268799993209541; -2.7394400348062E-05
0.269199993199436; -0.00081336812067942
0.269599993189331; -0.000425888767205482
0.269999993179226; -0.000194812575295047
0.270399993169121; -0.00012934257704436
0.270799993159017; -7.86069072866366E-05
0.271199993148912; -4.22717762699914E-05
0.271599993138807; -3.96968480428114E-05
0.271999993128702; -3.90769559824138E-05
0.272399993118597; -2.27213792119085E-05
0.272799993108492; -1.47104829086313E-05
0.273199993098387; -1.2612391862303E-05
0.273599993088283; -2.42949474966547E-05
0.273999993078178; -2.20538034334257E-05
0.274399993068073; -1.19209840909766E-07
0.274799993057968; -1.47581675580391E-05
0.275199993047863; -4.8184579664295E-05
0.275599993037758; -2.72036654757214E-05
0.275999993027654; -2.86818663242973E-05
0.276399993017549; -1.08480877738934E-05
0.276799993007444; 1.32799657781406E-05
0.277199992997339; -4.23671437061617E-05
0.277599992987234; -2.47241028220665E-05
0.277999992977129; 1.30892309057999E-05
