Date and time: ; 16-06-2023 13:10:35
0.0351999991107732; -1.1611030057224E-05
0.0355999991006684; -1.5854897730611E-05
0.0359999990905635; -2.80619761265448E-05
0.0363999990804587; -3.41655143931891E-05
0.0367999990703538; -2.20061197153405E-05
0.037199999060249; -4.42744998801494E-05
0.0375999990501441; -3.62159217214323E-05
0.0379999990400393; -1.561647727754E-05
0.0383999990299344; -1.74761497334424E-05
0.0387999990198296; -3.12091126960373E-05
0.0391999990097247; -3.70742323722558E-05
0.0395999989996199; -8.84536323241284E-06
0.039999998989515; -5.44311728104853E-05
0.0403999989794102; -4.74454811026523E-06
0.0407999989693053; -1.55687935594548E-05
0.0411999989592005; -2.56777809090603E-05
0.0415999989490956; -3.1113745259867E-05
0.0419999989389908; -3.81709616135051E-05
0.0423999989288859; -3.32595200242805E-05
0.0427999989187811; -3.66450789094893E-05
0.0431999989086762; -1.89543505820183E-05
0.0435999988985714; -1.27554430165585E-05
0.0439999988884665; -4.08412610021459E-05
0.0443999988783617; 3.21866307794285E-06
0.0447999988682568; -5.31675505559379E-06
0.045199998858152; -1.59502651667814E-05
0.0455999988480471; -3.03031183271287E-05
0.0459999988379423; -3.0398485763299E-05
0.0463999988278374; -2.0861706756006E-05
0.0467999988177326; -2.2149170869596E-05
0.0471999988076277; -1.00851445592403E-05
0.0475999987975229; -2.14339132356732E-05
0.047999998787418; -5.18562408580148E-05
0.0483999987773132; -2.14815969537584E-05
0.0487999987672083; -3.30211014338546E-05
0.0491999987571035; -7.31947866575177E-06
0.0495999987469986; -4.07697372876634E-06
0.0499999987368938; -2.18153848429998E-05
0.0503999987267889; -2.52009418655634E-05
0.0507999987166841; -2.04802351486794E-05
0.0511999987065792; -2.74182426727659E-06
0.0515999986964744; -3.01600671728732E-05
0.0519999986863695; -2.96832281293763E-05
0.0523999986762647; -3.39270958027633E-05
0.0527999986661598; 0.000580527631199833
0.053199998656055; 0.000290657206274119
0.0535999986459501; 0.000484683000220761
0.0539999986358453; 0.000107503352204962
0.0543999986257404; 0.000190950179228986
0.0547999986156356; -0.000185514205564953
0.0551999986055307; -2.47241028220665E-05
0.0555999985954259; -0.000763443089030307
0.055999998585321; -0.000376488226652982
0.0563999985752162; -0.000217796216819069
0.0567999985651113; -0.00012576628328681
0.0571999985550065; -8.60932808283317E-05
0.0575999985449016; -5.19039245761E-05
0.0579999985347968; -2.76805045192183E-05
0.0583999985246919; -2.84434458712262E-05
0.0587999985145871; -2.78712393915589E-05
0.0591999985044822; -3.83616964858458E-05
0.0595999984943774; -1.66655228007041E-05
0.0599999984842725; -1.17063974933943E-05
0.0603999984741677; -1.66178390826189E-05
0.0607999984640628; -3.31641525881101E-05
0.061199998453958; -9.7513576013215E-06
0.0615999984438531; -2.90633379316238E-05
0.0619999984337483; -1.38044894710453E-05
0.0623999984236434; -8.60694371066439E-06
0.0627999984135386; -2.05756025848497E-05
0.0631999984034337; -1.03235640809887E-05
0.0635999983933289; -3.26396279638828E-05
0.063999998383224; -2.02895002763387E-05
0.0643999983731192; -3.05415387801997E-05
0.0647999983630143; -5.41212295742543E-06
0.0651999983529095; -2.30074815204195E-05
0.0655999983428046; -1.55211098413696E-05
0.0659999983326998; -1.62363674752924E-05
0.0663999983225949; -3.27826828434288E-05
0.0667999983124901; -1.91927691724442E-05
0.0671999983023852; -3.01600671728732E-05
0.0675999982922804; -4.64918020843359E-06
0.0679999982821755; -9.77520062451736E-07
0.0683999982720707; -3.79325430230793E-05
0.0687999982619658; -6.12976542917827E-05
0.069199998251861; 1.13249258860677E-05
0.0695999982417561; 2.8848758871934E-06
0.0699999982316513; -3.69311812180003E-05
0.0703999982215464; -3.22581582192015E-05
0.0707999982114416; -4.50612858851677E-06
0.0711999982013367; -3.66450789094893E-05
0.0715999981912319; -2.13385457995029E-05
0.071999998181127; -2.11001253464318E-05
0.0723999981710222; -1.27554430165585E-05
0.0727999981609173; -1.59025814486962E-05
0.0731999981508125; -2.46764191039813E-05
0.0735999981407076; -2.15292806718436E-05
0.0739999981306028; -1.69516269718604E-05
0.0743999981204979; -2.00510798232677E-05
0.0747999981103931; -1.60933163210369E-05
0.0751999981002882; 3.79087002327141E-06
0.0755999980901834; -2.60115669356565E-05
0.0759999980800785; -1.80006724950245E-05
0.0763999980699737; -3.20197396287756E-05
0.0767999980598688; -4.12227307468272E-05
0.077199998049764; -3.3116468870025E-05
0.0775999980396591; -1.39952243433859E-05
0.0779999980295543; -1.53303740377063E-05
0.0783999980194494; -3.6406656593773E-05
0.0787999980093446; -5.56709532059901E-05
0.0791999979992397; -4.98296763201369E-06
0.0795999979891349; -7.65326608933187E-06
0.07999999797903; -2.54870441740744E-05
0.0803999979689252; -2.21968564503264E-05
0.0807999979588203; -3.36171493069032E-06
0.0811999979487155; -2.41518963423992E-05
0.0815999979386106; -4.50612858851677E-06
0.0819999979285058; -1.86205626927769E-05
0.0823999979184009; 0.000327755287955998
0.0827999979082961; 0.000528504515954972
0.0831999978981912; 0.000205159986823014
0.0835999978880864; 7.22649504295665E-05
0.0839999978779815; 7.17881132487148E-05
0.0843999978678767; 7.03575942555788E-05
0.0847999978577718; -8.17778931657526E-06
0.085199997847667; -0.000596930889825778
0.0855999978375621; -0.000624206095779789
0.0859999978274573; -0.000321413323648347
0.0863999978173524; -0.000173021026723154
0.0867999978072476; -0.000135970643660522
0.0871999977971427; -6.9546971048131E-05
0.0875999977870379; -3.82663290496754E-05
0.087999997776933; -1.71900455622862E-05
0.0883999977668282; -1.91927691724442E-05
0.0887999977567233; -1.68085739549596E-05
0.0891999977466185; -1.20401844513131E-05
0.0895999977365136; -2.07186537391052E-05
0.0899999977264088; -2.27690629299936E-05
0.0903999977163039; -1.08957714919786E-05
0.0907999977061991; -3.4117830675104E-05
0.0911999976960942; -4.7898477355784E-05
0.0915999976859894; 1.31130713678585E-06
0.0919999976758845; -1.66655228007041E-05
0.0923999976657797; -1.685625953569E-05
0.0927999976556748; -8.13010466716748E-06
0.09319999764557; -2.41518963423992E-05
0.0935999976354651; -1.3613753667382E-05
0.0939999976253603; -1.38521731891304E-05
0.0943999976152554; -2.68698775864799E-05
0.0947999976051506; -3.77894918688238E-05
0.0951999975950457; 1.31130713678585E-06
0.0955999975849409; -1.5854897730611E-05
0.095999997574836; -3.53576110706088E-05
0.0963999975647312; -5.69822619725906E-06
0.0967999975546263; -3.72649672445964E-05
0.0971999975445215; -3.34979386147063E-05
0.0975999975344166; -2.50340474552814E-06
0.0979999975243118; -7.93936979482681E-06
0.0983999975142069; -2.44856823689954E-05
0.0987999975041021; -3.2115107064946E-05
0.0991999974939972; -1.79529887769393E-05
0.0995999974838924; -2.03371839944239E-05
0.0999999974737875; -5.31675505559379E-06
0.100399997463683; -2.3865792171243E-05
0.100799997453578; -2.16723318260991E-05
0.101199997443473; -2.94924913943903E-05
0.101599997433368; 3.02792750711022E-06
0.101999997423263; -2.41995800604844E-05
0.102399997413158; -2.77281882373034E-05
0.102799997403054; -4.20810413976507E-05
0.103199997392949; 2.69414031636077E-06
0.103599997382844; -1.38998569072156E-05
0.103999997372739; -2.52963093017337E-05
0.104399997362634; -9.03609903607613E-06
0.104799997352529; -3.01600671728732E-05
0.105199997342424; -3.25442605277125E-05
0.10559999733232; -2.92063890858793E-05
0.105999997322215; -2.46287335232509E-05
0.10639999731211; -5.7935940990907E-06
0.106799997302005; 3.50476655060713E-06
0.1071999972919; -6.28235369957986E-05
0.107599997281795; -9.41757064340271E-06
0.107999997271691; -1.08480877738934E-05
0.108399997261586; -3.46423515740408E-05
0.108799997251481; -2.20061197153405E-05
0.109199997241376; -8.41620883832372E-06
0.109599997231271; -1.96696082159411E-05
0.109999997221166; -3.20674233468608E-05
0.110399997211061; -3.65020240299433E-05
0.110799997200957; 1.54972665853431E-06
0.111199997190852; -1.34707015818038E-05
0.111599997180747; -1.78099376226838E-05
0.111999997170642; -3.83616964858458E-05
0.112399997160537; 0.000936583325048673
0.112799997150432; 0.00051729878260031
0.113199997140327; 0.00052292546133436
0.113599997130223; 7.70810208573303E-05
0.113999997120118; 0.000262094569734132
0.114399997110013; -0.000380016851593609
0.114799997099908; -0.000224090482507473
0.115199997089803; -0.000911883039871261
0.115599997079698; -0.000492550843507137
0.115999997069594; -0.000230337079378954
0.116399997059489; -0.000126481539058088
0.116799997049384; -8.11818429643976E-05
0.117199997039279; -6.28235369957986E-05
0.117599997029174; -5.83889363127161E-05
0.117999997019069; -4.6897115550705E-05
0.118399997008964; -3.60728705671768E-05
0.11879999699886; -7.06436965640898E-05
0.119199996988755; -1.85728789746918E-05
0.11959999697865; -1.88112994277628E-05
0.119999996968545; 3.8862376922724E-06
0.12039999695844; -1.15633454078162E-05
0.120799996948335; -3.67404463456596E-05
0.12119999693823; 7.46253028566858E-06
0.121599996928126; -8.32084047083076E-06
0.121999996918021; -6.6113728444837E-05
0.122399996907916; -3.97445317608966E-05
0.122799996897811; -1.41859601470492E-05
0.123199996887706; -1.67608902368744E-05
0.123599996877601; -2.07663393198357E-05
0.123999996867497; -3.54529785067791E-05
0.124399996857392; -3.15905824407187E-05
0.124799996847287; -1.67132065187893E-05
0.125199996837182; 8.51157627449405E-06
0.125599996827077; -2.22445401684116E-05
0.125999996816972; -3.25442605277125E-05
0.126399996806867; -4.64679620879385E-05
0.126799996796763; -1.27554430165585E-05
0.127199996786658; -1.18494495789724E-05
0.127599996776553; -8.89304788182063E-06
0.127999996766448; -4.04121038140889E-05
0.128399996756343; 3.57629166207357E-07
0.128799996746238; -1.7142361844201E-05
0.129199996736133; -3.87908536739028E-05
0.129599996726029; -8.41620883832372E-06
0.129999996715924; -3.16382661588038E-05
0.130399996705819; -2.65837734153237E-05
0.130799996695714; -2.23875913226671E-05
0.131199996685609; -1.53780577557915E-05
0.131599996675504; -1.5139638234043E-05
0.1319999966654; -2.54870441740744E-05
0.132399996655295; -1.4138276428964E-05
0.13279999664519; -2.06709700210201E-05
0.133199996635085; -3.32118363061953E-05
0.13359999662498; -1.49012187122946E-05
0.133999996614875; -1.561647727754E-05
0.13439999660477; -2.40565270435836E-05
0.134799996594666; -2.3150532674675E-05
0.135199996584561; -1.28508113840514E-05
0.135599996574456; -2.02418165582536E-05
0.135999996564351; -4.47513407862915E-05
0.136399996554246; -2.810965984463E-05
0.136799996544141; 1.00851445592403E-05
0.137199996534036; -4.64918020843359E-06
0.137599996523932; -3.79802267411644E-05
0.137999996513827; -2.30551652385046E-05
0.138399996503722; -3.91723234185841E-05
0.138799996493617; -3.76941244326534E-05
0.139199996483512; -1.60456326029517E-05
0.139599996473407; -6.84263962225486E-06
0.139999996463303; -7.22411076392013E-06
0.140399996453198; -2.08140230379208E-05
0.140799996443093; -2.91587053677942E-05
0.141199996432988; -1.65224716464486E-05
0.141599996422883; -2.15769643899287E-05
0.141999996412778; -3.73603346807668E-05
0.142399996402673; 0.000647618860964254
0.142799996392569; 0.000376440542934897
0.143199996382464; 0.00047271435717906
0.143599996372359; 6.09638645398961E-05
0.143999996362254; 0.000185037368384102
0.144399996352149; -0.000197673613281319
0.144799996342044; 6.07254459494702E-05
0.145199996331939; -0.000729587529980542
0.145599996321835; -0.000375200766264683
0.14599999631173; -0.000222516919810662
0.146399996301625; -0.000118470652068037
0.14679999629152; -6.36818513719125E-05
0.147199996281415; -5.4621907682826E-05
0.14759999627131; -4.79461610738692E-05
0.147999996261206; -4.06982098478904E-05
0.148399996251101; -1.03712487303965E-05
0.148799996240996; -3.09706922429662E-05
0.149199996230891; -2.83480784350558E-05
0.149599996220786; -1.0991138928149E-05
0.149999996210681; -2.36035312561132E-06
0.150399996200576; 5.60285829542741E-06
0.150799996190472; -2.10047579102615E-05
0.151199996180367; -9.36988599399492E-06
0.151599996170262; 7.86784258788447E-07
0.151999996160157; -1.18494495789724E-05
0.152399996150052; -2.57731483452306E-05
0.152799996139947; -2.23875913226671E-05
0.153199996129842; -4.09366284383162E-05
0.153599996119738; -3.88385373919879E-05
0.153999996109633; -1.73330985791869E-05
0.154399996099528; 3.45708259969131E-06
0.154799996089423; 2.50340474552814E-06
0.155199996079318; -9.79904131940667E-06
0.155599996069213; -2.00987635413528E-05
0.155999996059109; -2.96355444112911E-05
0.156399996049004; 3.57629166207357E-07
0.156799996038899; -2.51055725667478E-05
0.157199996028794; -2.31982182554054E-05
0.157599996018689; -7.89168514541902E-06
0.157999996008584; -4.8899839160863E-05
0.158399995998479; -2.05756025848497E-05
0.158799995988375; -4.30347194846446E-05
0.15919999597827; -2.6106936234472E-05
0.159599995968165; -7.55789818750023E-06
0.15999999595806; -4.34161892293259E-05
0.160399995947955; 2.59877241452913E-06
0.16079999593785; -2.31028489565898E-05
0.161199995927745; -3.53099273525236E-05
0.161599995917641; -1.49965870797875E-05
0.161999995907536; -2.6106936234472E-05
0.162399995897431; -2.40088433254985E-05
0.162799995887326; -1.69039432537752E-05
0.163199995877221; -3.10660615417818E-05
0.163599995867116; 1.64509444395063E-06
0.163999995857012; -1.13249258860677E-05
0.164399995846907; -4.87091042885223E-05
0.164799995836802; -5.93664571900751E-06
0.165199995826697; -1.99080286690122E-05
0.165599995816592; -2.06232863029349E-05
0.165999995806487; -1.74761497334424E-05
0.166399995796382; -1.06573519702302E-05
0.166799995786278; -2.12908620814177E-05
0.167199995776173; -1.251702349481E-05
0.167599995766068; -3.77418081507386E-05
0.167999995755963; -1.55211098413696E-05
0.168399995745858; -1.13249258860677E-05
0.168799995735753; -2.87295500423824E-05
0.169199995725648; -1.3613753667382E-05
0.169599995715544; -2.00987635413528E-05
0.169999995705439; -1.7142361844201E-05
0.170399995695334; -1.05619836027372E-05
0.170799995685229; -5.03780418720842E-05
0.171199995675124; -1.95742407797708E-05
0.171599995665019; -2.16723318260991E-05
0.171999995654915; 0.000444008639682494
0.17239999564481; 0.000396086324192958
0.172799995634705; 8.95742071497108E-05
0.1731999956246; -1.45197480362906E-05
0.173599995614495; 0.000145221314771368
0.17399999560439; -3.3116468870025E-05
0.174399995594285; 0.00010197201855534
0.174799995584181; -0.000770500279306911
0.175199995574076; -0.000600840954708762
0.175599995563971; -0.00031612040113857
0.175999995553866; -0.0001644379276655
0.176399995543761; -0.000103593272420817
0.176799995533656; -6.5541523827815E-05
0.177199995523551; -6.42540559889345E-05
0.177599995513447; -3.08276410887107E-05
0.177999995503342; -3.10660615417818E-05
0.178399995493237; -4.68494318326199E-05
0.178799995483132; -3.67404463456596E-05
0.179199995473027; -2.07663393198357E-05
0.179599995462922; -1.62363674752924E-05
0.179999995452818; -1.59025814486962E-05
0.180399995442713; -1.70946781261159E-05
0.180799995432608; -2.44856823689954E-05
0.181199995422503; -3.51668761982681E-05
0.181599995412398; -3.3402571178536E-05
0.181999995402293; -2.24829587588374E-05
0.182399995392188; -3.1113745259867E-05
0.182799995382084; -2.05756025848497E-05
0.183199995371979; -1.95265570616856E-05
0.183599995361874; -2.92063890858793E-05
0.183999995351769; -3.93153745728396E-05
0.184399995341664; -2.03848677125091E-05
0.184799995331559; -3.04938531994693E-05
0.185199995321454; -1.42336438651344E-05
0.18559999531135; -2.7108298039551E-05
0.185999995301245; -2.47717865401516E-05
0.18639999529114; 2.20061197153405E-05
0.186799995281035; -1.28984951021366E-05
0.18719999527093; -2.92063890858793E-05
0.187599995260825; -1.43766959507125E-05
0.187999995250721; -2.46287335232509E-05
0.188399995240616; -2.83003947169707E-05
0.188799995230511; -5.52417997432236E-05
0.189199995220406; -1.53303740377063E-05
0.189599995210301; -2.69414054919142E-06
0.189999995200196; -8.17778931657526E-06
0.190399995190091; -3.48807738897571E-05
0.190799995179987; -4.51328105309729E-05
0.191199995169882; -1.04666161665669E-05
0.191599995159777; -1.65701553645338E-05
0.191999995149672; -2.73467166299769E-05
0.192399995139567; -2.52009418655634E-05
0.192799995129462; 2.3126691746955E-06
0.193199995119357; -2.25783261950077E-05
0.193599995109253; -1.68085739549596E-05
0.193999995099148; -8.74999579624251E-06
0.194399995089043; -2.62976711068127E-05
0.194799995078938; -2.58208320633158E-05
0.195199995068833; -8.70231207815734E-06
0.195599995058728; -3.23535256553718E-05
0.195999995048624; -5.40973830585986E-05
0.196399995038519; -2.21968564503264E-05
0.196799995028414; -1.29461788202218E-05
0.197199995018309; -1.14202942535607E-05
0.197599995008204; -1.44243796687977E-05
0.197999994998099; -4.27009334580484E-05
0.198399994987994; -3.09230085248811E-05
0.19879999497789; -4.28916683303891E-05
0.199199994967785; -3.22104745011163E-05
0.19959999495768; 6.22274895884114E-06
0.199999994947575; -3.60013445243877E-06
0.20039999493747; -4.14611493372531E-05
0.200799994927365; -2.56300971909751E-05
0.20119999491726; -6.65190428425288E-06
0.201599994907156; -1.66893740893882E-07
0.201999994897051; 0.000836876312904702
0.202399994886946; 0.000454785189772065
0.202799994876841; 0.0005526802206288
0.203199994866736; 0.000350977348070446
0.203599994856631; 0.000232435162974701
0.203999994846527; -0.000230909283995976
0.204399994836422; -0.000138116410974354
0.204799994826317; -0.00088017324813533
0.205199994816212; -0.000480629884183521
0.205599994806107; -0.000256706279788185
0.205999994796002; -0.000166011505263472
0.206399994785897; -8.79529532842342E-05
0.206799994775793; -4.91382577512888E-05
0.207199994765688; -5.34298110054063E-05
0.207599994755583; -4.09366284383162E-05
0.207999994745478; -2.53439930198189E-05
0.208399994735373; -3.80755941773348E-05
0.208799994725268; -3.49761413259275E-05
0.209199994715163; -2.89679686328083E-05
0.209599994705059; -3.45469841378705E-05
0.209999994694954; 6.31811686067278E-06
0.210399994684849; 7.15257590267002E-08
0.210799994674744; -2.72513491938065E-05
0.211199994664639; -1.14679779716459E-05
0.211599994654534; -1.19925007332279E-05
0.21199999464443; -3.38794120846781E-05
0.212399994634325; -2.06709700210201E-05
0.21279999462422; -2.86341826062121E-05
0.213199994614115; -1.07050356883153E-05
0.21359999460401; -3.86478025196473E-05
0.213999994593905; -2.65360896972385E-05
0.2143999945838; -6.79495590416969E-06
0.214799994573696; -1.47581675580391E-05
0.215199994563591; -3.48807738897571E-05
0.215599994553486; -2.38420409415327E-08
0.215999994543381; -2.18153848429998E-05
0.216399994533276; -1.0991138928149E-05
0.216799994523171; -4.08889447202311E-05
0.217199994513066; -1.97172919340263E-05
0.217599994502962; -3.64781840335459E-06
0.217999994492857; -3.53576110706088E-05
0.218399994482752; 7.51021400375375E-06
0.218799994472647; -3.76941244326534E-05
0.219199994462542; -9.79904131940667E-06
0.219599994452437; 8.60694371066439E-06
0.219999994442333; -9.32220227590976E-06
0.220399994432228; -2.74182426727659E-06
0.220799994422123; -6.74727172042322E-06
0.221199994412018; -1.51873219521282E-05
0.221599994401913; -1.44720633868828E-05
0.221999994391808; -2.52963093017337E-05
0.222399994381703; -2.09093904740912E-05
0.222799994371599; -1.80960399311949E-05
0.223199994361494; -3.59298194129213E-05
0.223599994351389; -1.18971332970576E-05
0.223999994341284; -3.22581582192015E-05
0.224399994331179; -1.53780577557915E-05
0.224799994321074; -2.29597978023343E-05
0.225199994310969; -1.72854129984565E-05
0.225599994300865; -1.814372364928E-05
0.22599999429076; -2.36273717181719E-05
0.226399994280655; -2.39611596074133E-05
0.22679999427055; -2.40565270435836E-05
0.227199994260445; -1.561647727754E-05
0.22759999425034; -2.60592506537416E-05
0.227999994240236; -1.25647081442178E-05
0.228399994230131; -1.64271042102783E-05
0.228799994220026; -2.44856823689954E-05
0.229199994209921; -1.64747879283634E-05
0.229599994199816; -1.71900455622862E-05
0.229999994189711; -1.37091211035523E-05
0.230399994179606; -6.31811686067278E-06
0.230799994169502; -4.20333576795656E-05
0.231199994159397; -1.55687935594548E-05
0.231599994149292; -9.84672503749184E-06
0.231999994139187; 0.000751522099904367
0.232399994129082; 0.000501992249490324
0.232799994118977; 0.000430609455295914
0.233199994108872; -2.38420409415327E-08
0.233599994098768; 0.000183511489405376
0.233999994088663; -0.000191617751282179
0.234399994078558; 0.000105786730903315
0.234799994068453; -0.000724246893950356
0.235199994058348; -0.000380159902747864
0.235599994048243; -0.000202298948836742
0.235999994038139; -0.000127769014347549
0.236399994028034; -7.71763957440816E-05
0.236799994017929; -2.53439930198189E-05
0.237199994007824; -3.01600671728732E-05
0.237599993997719; -5.40020156224283E-05
0.237999993987614; -8.17778931657526E-06
0.238399993977509; -2.20061197153405E-05
0.238799993967405; -3.2830366561514E-05
0.2391999939573; -6.84263962225486E-06
0.239599993947195; -5.84127781717587E-06
0.23999999393709; -3.39270958027633E-05
0.240399993926985; -2.44856823689954E-05
0.24079999391688; -3.60013445243877E-06
0.241199993906775; -3.00646997367028E-05
0.241599993896671; -2.66314589960541E-05
0.241999993886566; -7.65326608933187E-06
0.242399993876461; -1.20878691007209E-05
0.242799993866356; -4.12704144649124E-05
0.243199993856251; -1.17063974933943E-05
0.243599993846146; -1.77622520419534E-05
0.243999993836042; -3.36886772123375E-05
0.244399993825937; -1.7857621340769E-05
0.244799993815832; -2.09570741921763E-05
0.245199993805727; -4.50612858851677E-06
0.245599993795622; -2.64407222610682E-05
0.245999993785517; -3.05892224982849E-05
0.246399993775412; -3.75033858350223E-05
0.246799993765308; -2.96355444112911E-05
0.247199993755203; -2.30551652385046E-05
0.247599993745098; -1.74284660153573E-05
0.247999993734993; -4.00783177874928E-05
0.248399993724888; -4.18426228072249E-05
0.248799993714783; -3.06369062163701E-05
0.249199993704678; -2.94924913943903E-05
0.249599993694574; -1.94311896255153E-05
0.249999993684469; -2.27213792119085E-05
0.250399993674364; -2.22922238864967E-05
0.250799993664259; -1.30415471877147E-05
0.251199993654154; -3.23058419372866E-05
0.251599993644049; -1.58072121498806E-05
0.251999993633945; -2.85864988881269E-05
0.25239999362384; -2.32935856915757E-05
0.252799993613735; 6.17506477509466E-06
0.25319999360363; -6.89032380600134E-06
0.253599993593525; -4.54189165647744E-05
0.25399999358342; -1.49489024303798E-05
0.254399993573315; 1.03235640809887E-05
0.254799993563211; -1.3613753667382E-05
0.255199993553106; -3.32595200242805E-05
0.255599993543001; -9.79904131940667E-06
0.255999993532896; -1.4615115472461E-05
0.256399993522791; -2.06232863029349E-05
0.256799993512686; -4.30347194846446E-05
0.257199993502581; -4.20810413976507E-05
0.257599993492477; -1.13249258860677E-05
0.257999993482372; -1.07527194064005E-05
0.258399993472267; -1.23262886224694E-05
0.258799993462162; -2.1147809064517E-05
0.259199993452057; -4.37976626992977E-05
0.259599993441952; -1.92404528905293E-05
0.259999993431848; -2.62023036706424E-05
0.260399993421743; -2.12431783633326E-05
0.260799993411638; -2.92063890858793E-05
0.261199993401533; -1.41859601470492E-05
0.261599993391428; 0.000619342356535102
0.261999993381323; 0.000348926948192784
0.262399993371218; -1.5139638234043E-05
0.262799993361114; 5.1188665079532E-05
0.263199993351009; 0.000154901154246143
0.263599993340904; -0.000161481522243058
0.263999993330799; 0.000133348024264675
0.264399993320694; -0.000919417126933365
0.264799993310589; 0.000107312617332622
0.265199993300484; 0.000125432497260214
0.26559999329038; -6.24897509692024E-05
0.265999993280275; 0.000138736314210623
0.26639999327017; -3.10660615417818E-05
0.266799993260065; -0.000124907976361277
0.26719999324996; 7.22649504295665E-05
0.267599993239855; -6.03201362083916E-06
0.267999993229751; -3.86954862377324E-05
0.268399993219646; 0.000142312593067011
0.268799993209541; -0.00022919267014491
0.269199993199436; 6.46832094517011E-05
0.269599993189331; 3.4117830675104E-05
0.269999993179226; -0.000109744494405546
0.270399993169121; 0.00016830032373156
0.270799993159017; -0.000243688565146286
0.271199993148912; 3.04938531994693E-05
0.271599993138807; 5.72445233533816E-05
0.271999993128702; -0.000129867097943296
0.272399993118597; 0.000163102783559115
0.272799993108492; -0.00010831397541241
0.273199993098387; -0.000100493815844119
0.273599993088283; 0.000215555067167904
0.273999993078178; -0.000125575548414469
0.274399993068073; -8.3327617728811E-05
0.274799993057968; -4.8613736852352E-05
0.275199993047863; 0.000152230851132211
0.275599993037758; -0.000204063246405893
0.275999993027654; 4.5895753745626E-05
0.276399993017549; -3.27349991253436E-05
0.276799993007444; -9.80142550531093E-05
0.277199992997339; 0.000212169508282695
0.277599992987234; -0.000222087766347896
0.277999992977129; -1.7857621340769E-05
