Date and time: ; 16-06-2023 13:28:20
0.0535999986459501; -2.10047579102615E-05
0.0539999986358453; -1.51873219521282E-05
0.0543999986257404; -2.08140230379208E-05
0.0547999986156356; -1.7142361844201E-05
0.0551999986055307; -2.00987635413528E-05
0.0555999985954259; -2.48194702582368E-05
0.055999998585321; -3.18766884745201E-05
0.0563999985752162; -5.22138715376214E-06
0.0567999985651113; -1.99557123870973E-05
0.0571999985550065; -3.26634726168933E-06
0.0575999985449016; -2.13862295175881E-05
0.0579999985347968; -1.16825563328437E-06
0.0583999985246919; -2.51532581474782E-05
0.0587999985145871; -2.939712395822E-05
0.0591999985044822; -1.54257414738767E-05
0.0595999984943774; -5.55517457734224E-06
0.0599999984842725; -2.00510798232677E-05
0.0603999984741677; -3.74318630518624E-06
0.0607999984640628; -2.55108869644396E-06
0.061199998453958; -2.19107522791701E-05
0.0615999984438531; -1.20401844513131E-05
0.0619999984337483; -7.3910054070328E-07
0.0623999984236434; -3.79087002327141E-06
0.0627999984135386; -4.26532497399632E-05
0.0631999984034337; -2.28167466480788E-05
0.0635999983933289; -1.6141000039122E-05
0.063999998383224; -1.42336438651344E-05
0.0643999983731192; -2.05756025848497E-05
0.0647999983630143; -1.57118447137103E-05
0.0651999983529095; -1.02758803629036E-05
0.0655999983428046; -9.84672503749184E-06
0.0659999983326998; -3.12091126960373E-05
0.0663999983225949; -2.3150532674675E-05
0.0667999983124901; 5.03065135009885E-06
0.0671999983023852; 1.26362330228536E-06
0.0675999982922804; -1.18494495789724E-05
0.0679999982821755; -1.3613753667382E-05
0.0683999982720707; -1.47104829086313E-05
0.0687999982619658; -3.12329564177251E-06
0.069199998251861; -9.03609903607613E-06
0.0695999982417561; -2.35320042820016E-05
0.0699999982316513; -1.78099376226838E-05
0.0703999982215464; -1.01805129267332E-05
0.0707999982114416; -3.25919442457977E-05
0.0711999982013367; -2.45333660870805E-05
0.0715999981912319; -2.74897677842324E-05
0.071999998181127; -1.4615115472461E-05
0.0723999981710222; -1.21832365368912E-05
0.0727999981609173; -3.94107420090099E-05
0.0731999981508125; -1.24216560586397E-05
0.0735999981407076; 3.12329540894186E-06
0.0739999981306028; -1.60933163210369E-05
0.0743999981204979; -2.02895002763387E-05
0.0747999981103931; -1.16587137753092E-05
0.0751999981002882; -6.84263962225486E-06
0.0755999980901834; -2.78235556734738E-05
0.0759999980800785; -4.92336251874592E-05
0.0763999980699737; -4.11750470287421E-05
0.0767999980598688; -2.71559817576362E-05
0.077199998049764; -2.18153848429998E-05
0.0775999980396591; -2.17200174068295E-05
0.0779999980295543; -2.24829587588374E-05
0.0783999980194494; -1.21355528188061E-05
0.0787999980093446; -2.64407222610682E-05
0.0791999979992397; -1.03235640809887E-05
0.0795999979891349; -6.22274895884114E-06
0.07999999797903; -1.89066668639332E-05
0.0803999979689252; -1.55211098413696E-05
0.0807999979588203; -1.95742407797708E-05
0.0811999979487155; -1.17540812114795E-05
0.0815999979386106; 5.03065135009885E-06
0.0819999979285058; -1.561647727754E-05
0.0823999979184009; -2.46764191039813E-05
0.0827999979082961; -5.22138715376214E-06
0.0831999978981912; 5.1260192519305E-06
0.0835999978880864; -6.84263962225486E-06
0.0839999978779815; -1.13726105354755E-05
0.0843999978678767; -5.03065135009885E-06
0.0847999978577718; -5.03065135009885E-06
0.085199997847667; -6.9380075240865E-06
0.0855999978375621; -1.76192008876979E-05
0.0859999978274573; -2.89679686328083E-05
0.0863999978173524; -5.36443877367896E-06
0.0867999978072476; -9.84672503749184E-06
0.0871999977971427; -1.94788733436004E-05
0.0875999977870379; -1.76192008876979E-05
0.087999997776933; -1.36614373854671E-05
0.0883999977668282; -1.5854897730611E-05
0.0887999977567233; -5.60285829542741E-06
0.0891999977466185; -5.22138715376214E-06
0.0895999977365136; -2.41042107616688E-05
0.0899999977264088; -2.99693304378873E-05
0.0903999977163039; -2.34843205639164E-05
0.0907999977061991; -2.68698775864799E-05
0.0911999976960942; -3.45946678559556E-05
0.0915999976859894; -1.18971332970576E-05
0.0919999976758845; -2.33889531277461E-05
0.0923999976657797; -2.75374515023175E-05
0.0927999976556748; -1.34707015818038E-05
0.09319999764557; -1.55687935594548E-05
0.0935999976354651; -2.67745101503096E-05
0.0939999976253603; -2.52009418655634E-05
0.0943999976152554; -2.52486255836485E-05
0.0947999976051506; -1.38521731891304E-05
0.0951999975950457; -3.32118363061953E-05
0.0955999975849409; -1.03235640809887E-05
0.095999997574836; -3.4117830675104E-05
0.0963999975647312; -8.65462836007217E-06
0.0967999975546263; -2.35320042820016E-05
0.0971999975445215; -2.20061197153405E-05
0.0975999975344166; -1.97172919340263E-05
0.0979999975243118; 2.52009418655634E-05
0.0983999975142069; -1.83821441023511E-05
0.0987999975041021; -1.36614373854671E-05
0.0991999974939972; -1.40667515503283E-06
0.0995999974838924; -2.70606124588206E-05
0.0999999974737875; -2.17677011249146E-05
0.100399997463683; -1.21832365368912E-05
0.100799997453578; -2.36035312561132E-06
0.101199997443473; -1.52826903196212E-05
0.101599997433368; -1.32322820600554E-05
0.101999997423263; -7.03337542591815E-06
0.102399997413158; -1.38044894710453E-05
0.102799997403054; -2.21014871515108E-05
0.103199997392949; 4.98296763201369E-06
0.103599997382844; -1.38044894710453E-05
0.103999997372739; 8.17778838525264E-06
0.104399997362634; -3.69550235427042E-06
0.104799997352529; -1.17063974933943E-05
0.105199997342424; -1.79529887769393E-05
0.10559999733232; -2.98262792836318E-05
0.105999997322215; -5.83412525946309E-05
0.10639999731211; -3.39747795208485E-05
0.106799997302005; -1.41859601470492E-05
0.1071999972919; -2.39611596074133E-05
0.107599997281795; -1.34230178637187E-05
0.107999997271691; -1.56641609956251E-05
0.108399997261586; -9.79904131940667E-06
0.108799997251481; -1.27554430165585E-05
0.109199997241376; -1.8858983145848E-05
0.109599997231271; -1.18494495789724E-05
0.109999997221166; -6.89032380600134E-06
0.110399997211061; -2.89679686328083E-05
0.110799997200957; -2.63453548248979E-05
0.111199997190852; -5.1260192519305E-06
0.111599997180747; -1.32322820600554E-05
0.111999997170642; -1.99557123870973E-05
0.112399997160537; -1.01328292086481E-05
0.112799997150432; -7.12874332774979E-06
0.113199997140327; -1.47581675580391E-05
0.113599997130223; -2.32459019734906E-05
0.113999997120118; -6.9380075240865E-06
0.114399997110013; -2.5868515781401E-05
0.114799997099908; -2.27690629299936E-05
0.115199997089803; -3.65020240299433E-05
0.115599997079698; -7.15259409256492E-08
0.115999997069594; -3.63112891576026E-05
0.116399997059489; -1.66655228007041E-05
0.116799997049384; -4.88759973018204E-06
0.117199997039279; -1.66655228007041E-05
0.117599997029174; -9.22683483973942E-06
0.117999997019069; -2.69414054919142E-06
0.118399997008964; -2.56777809090603E-05
0.11879999699886; -2.5391676737904E-05
0.119199996988755; -1.27077592984733E-05
0.11959999697865; -3.37840446485078E-05
0.119999996968545; -2.44379986509102E-05
0.12039999695844; 3.55245050152295E-06
0.120799996948335; -1.12295584498974E-05
0.12119999693823; -2.62976711068127E-05
0.121599996928126; -1.82867766661808E-05
0.121999996918021; -2.59877264735978E-06
0.122399996907916; -1.08004031244857E-05
0.122799996897811; -6.9380075240865E-06
0.123199996887706; -2.25783261950077E-05
0.123599996877601; -3.03031183271287E-05
0.123999996867497; -2.59638832175713E-05
0.124399996857392; -6.65190428425288E-06
0.124799996847287; -3.17097935985768E-06
0.125199996837182; -1.52350056702134E-05
0.125599996827077; -3.60251868490916E-05
0.125999996816972; -2.01941309775232E-05
0.126399996806867; 4.60149649034842E-06
0.126799996796763; -2.97309118474614E-05
0.127199996786658; -6.17506524075597E-06
0.127599996776553; -2.56300971909751E-05
0.127999996766448; -9.79904131940667E-06
0.128399996756343; -2.80619761265448E-05
0.128799996746238; -6.9380075240865E-06
0.129199996736133; -1.47581675580391E-05
0.129599996726029; -1.17540812114795E-05
0.129999996715924; -1.1515661689731E-05
0.130399996705819; -1.82390910854504E-05
0.130799996695714; -3.71219160903409E-05
0.131199996685609; -2.96832281293763E-05
0.131599996675504; -2.3150532674675E-05
0.1319999966654; -3.59775031310064E-05
0.132399996655295; -1.45197480362906E-05
0.13279999664519; -9.56062179765821E-06
0.133199996635085; 8.32084047083076E-06
0.13359999662498; -1.76668846057831E-05
0.133999996614875; 2.62261351687208E-07
0.13439999660477; -1.23739723405545E-05
0.134799996594666; -2.60115669356565E-05
0.135199996584561; -1.73330985791869E-05
0.135599996574456; -1.07527194064005E-05
0.135999996564351; -2.17677011249146E-05
0.136399996554246; -1.79529887769393E-05
0.136799996544141; -2.57254646271454E-05
0.137199996534036; -2.64407222610682E-05
0.137599996523932; -1.43290122326273E-05
0.137999996513827; -3.03031183271287E-05
0.138399996503722; -3.99829503513224E-05
0.138799996493617; -1.69993106899455E-05
0.139199996483512; 7.86784258788447E-07
0.139599996473407; -1.41859601470492E-05
0.139999996463303; -8.55925999257922E-06
0.140399996453198; -2.87295500423824E-05
0.140799996443093; -2.06709700210201E-05
0.141199996432988; -9.36988599399492E-06
0.141599996422883; -1.84298278204363E-05
0.141999996412778; 1.26362330228536E-06
0.142399996402673; -6.69958800233805E-06
0.142799996392569; -2.66314589960541E-05
0.143199996382464; 2.1457745897905E-07
0.143599996372359; -1.00374608411551E-05
0.143999996362254; -2.29121140842491E-05
0.144399996352149; -2.09093904740912E-05
0.144799996342044; -2.66791427141393E-05
0.145199996331939; -5.60285829542741E-06
0.145599996321835; -6.74727172042322E-06
0.14599999631173; -3.89339048281583E-05
0.146399996301625; -2.02895002763387E-05
0.14679999629152; -2.98024378902505E-06
0.147199996281415; -1.10388226462341E-05
0.14759999627131; -1.28508113840514E-05
0.147999996261206; -6.65190428425288E-06
0.148399996251101; -1.00374608411551E-05
0.148799996240996; -5.4598066755106E-06
0.149199996230891; -8.89304788182063E-06
0.149599996220786; -1.60933163210369E-05
0.149999996210681; -4.31777706389001E-05
0.150399996200576; -2.13862295175881E-05
0.150799996190472; -7.98705351291197E-06
0.151199996180367; -2.44856823689954E-05
0.151599996170262; -3.3831728366593E-05
0.151999996160157; -6.12738105700949E-06
0.152399996150052; -2.21968564503264E-05
0.152799996139947; -1.05619836027372E-05
0.153199996129842; -1.70946781261159E-05
0.153599996119738; -3.82186453315903E-05
0.153999996109633; -6.89032380600134E-06
0.154399996099528; -5.78167279704036E-05
0.154799996089423; -4.60388048998815E-05
0.155199996079318; -1.83344603842659E-05
0.155599996069213; 7.51021400375375E-06
0.155999996059109; -3.19243721926053E-05
0.156399996049004; -3.30687851519398E-05
0.156799996038899; -3.22581582192015E-05
0.157199996028794; 1.16825551686904E-06
0.157599996018689; -3.1829004756435E-05
0.157999996008584; -3.05415387801997E-05
0.158399995998479; -2.33412694096609E-05
0.158799995988375; -1.94311896255153E-05
0.15919999597827; -2.07186537391052E-05
0.159599995968165; -9.46525436148788E-06
0.15999999595806; -1.69993106899455E-05
0.160399995947955; -2.45810498051657E-05
0.16079999593785; -6.55653638242124E-06
0.161199995927745; -2.93494402401348E-05
0.161599995917641; -1.56641609956251E-05
0.161999995907536; 1.88351396569908E-06
0.162399995897431; -2.55347278921595E-05
0.162799995887326; -3.04461694813842E-05
0.163199995877221; -3.33072037423656E-05
0.163599995867116; -2.49148376944071E-05
0.163999995857012; -1.82390910854504E-05
0.164399995846907; -1.13249258860677E-05
0.164799995836802; -1.80006724950245E-05
0.165199995826697; -3.59775031310064E-05
0.165599995816592; -1.52826903196212E-05
0.165999995806487; -2.80142905458144E-05
0.166399995796382; -2.79666068277293E-05
0.166799995786278; -1.50919545159579E-05
0.167199995776173; -6.41348476250442E-06
0.167599995766068; -2.92540728039645E-05
0.167999995755963; -1.66655228007041E-05
0.168399995745858; -1.04189324484817E-05
0.168799995735753; -1.23262886224694E-05
0.169199995725648; -3.28780502795991E-05
0.169599995715544; -2.84911295893114E-05
0.169999995705439; -3.45469841378705E-05
0.170399995695334; -2.06232863029349E-05
0.170799995685229; -2.65837734153237E-05
0.171199995675124; -2.30074815204195E-05
0.171599995665019; -3.25442605277125E-05
0.171999995654915; -1.77622520419534E-05
0.17239999564481; -1.9145085454359E-05
0.172799995634705; -3.1399847568378E-05
0.1731999956246; -1.814372364928E-05
0.173599995614495; -9.51293807957305E-06
0.17399999560439; -2.5868515781401E-05
0.174399995594285; -1.90497180181887E-05
0.174799995584181; -2.72036654757214E-05
0.175199995574076; -1.44243796687977E-05
0.175599995563971; -3.14952150045483E-05
0.175999995553866; -2.25306424769226E-05
0.176399995543761; -1.3613753667382E-05
0.176799995533656; -3.88623792510305E-06
0.177199995523551; -2.66791427141393E-05
0.177599995513447; -2.43426312147399E-05
0.177999995503342; -6.50885266433607E-06
0.178399995493237; -2.19107522791701E-05
0.178799995483132; -1.18494495789724E-05
0.179199995473027; -8.51157627449405E-06
0.179599995462922; -8.41620883832372E-06
0.179999995452818; -2.63453548248979E-05
0.180399995442713; -1.76668846057831E-05
0.180799995432608; -3.03508020452138E-05
0.181199995422503; -1.31369146238851E-05
0.181599995412398; 8.84536323241284E-06
0.181999995402293; -2.02656593486188E-06
0.182399995392188; -2.12193360386287E-06
0.182799995382084; -2.83003947169707E-05
0.183199995371979; -1.21355528188061E-05
0.183599995361874; -5.09502464891062E-05
0.183999995351769; -3.56914008224954E-05
0.184399995341664; -3.58344519767509E-05
0.184799995331559; -2.13862295175881E-05
0.185199995321454; -1.48058512761242E-05
0.18559999531135; -2.19584359972553E-05
0.185999995301245; -1.12295584498974E-05
0.18639999529114; -2.10524416283467E-05
0.186799995281035; -2.69175613045651E-05
0.18719999527093; -1.1611030057224E-05
0.187599995260825; -1.83821441023511E-05
0.187999995250721; -3.24965768096273E-05
0.188399995240616; -2.32935856915757E-05
0.188799995230511; -1.54257414738767E-05
0.189199995220406; -2.87772337604676E-05
0.189599995210301; -1.53780577557915E-05
0.189999995200196; -1.64509467678128E-06
0.190399995190091; -9.65599016515117E-06
0.190799995179987; -3.00646997367028E-05
0.191199995169882; -2.13862295175881E-05
0.191599995159777; -1.58072121498806E-05
0.191999995149672; -6.74727172042322E-06
0.192399995139567; 1.74046222936694E-06
0.192799995129462; -3.79087002327141E-06
0.193199995119357; -2.46764191039813E-05
0.193599995109253; -2.79189231096441E-05
0.193999995099148; -3.2830366561514E-05
0.194399995089043; -1.76192008876979E-05
0.194799995078938; -3.87908536739028E-05
0.195199995068833; -2.88726011966379E-05
0.195599995058728; -7.22411076392013E-06
0.195999995048624; -3.52145599163533E-05
0.196399995038519; -1.50442707978727E-05
0.196799995028414; -2.96355444112911E-05
0.197199995018309; -3.3116468870025E-05
0.197599995008204; -1.85251952566066E-05
0.197999994998099; -7.89168514541902E-06
0.198399994987994; -2.84434458712262E-05
0.19879999497789; -3.39747795208485E-05
0.199199994967785; -2.23399076045819E-05
0.19959999495768; -2.69652450226503E-05
0.199999994947575; -1.50919545159579E-05
0.20039999493747; -2.05756025848497E-05
0.200799994927365; -1.76192008876979E-05
0.20119999491726; -2.49148376944071E-05
0.201599994907156; -5.55517457734224E-06
0.201999994897051; -2.17200174068295E-05
0.202399994886946; -4.90905740332037E-05
0.202799994876841; -1.4138276428964E-05
0.203199994866736; -1.37091211035523E-05
0.203599994856631; -3.3831728366593E-05
0.203999994846527; -2.36273717181719E-05
0.204399994836422; -4.64918020843359E-06
0.204799994826317; -2.66791427141393E-05
0.205199994816212; -3.43562492655298E-05
0.205599994806107; -3.12091126960373E-05
0.205999994796002; -2.17677011249146E-05
0.206399994785897; 5.74590991534422E-06
0.206799994775793; -1.89066668639332E-05
0.207199994765688; -1.57118447137103E-05
0.207599994755583; -3.98160582693469E-06
0.207999994745478; -1.96696082159411E-05
0.208399994735373; -1.73807822972721E-05
0.208799994725268; 7.6055819055854E-06
0.209199994715163; -1.57595284317955E-05
0.209599994705059; -3.90292722643286E-05
0.209999994694954; -1.54734251919618E-05
0.210399994684849; -1.67608902368744E-05
0.210799994674744; -2.10047579102615E-05
0.211199994664639; -2.05279188667646E-05
0.211599994654534; -7.55789818750023E-06
0.21199999464443; -3.67404463456596E-05
0.212399994634325; -2.07663393198357E-05
0.21279999462422; -2.19584359972553E-05
0.213199994614115; -2.47241028220665E-05
0.21359999460401; -1.29461788202218E-05
0.213999994593905; -1.5854897730611E-05
0.2143999945838; -5.82458851584606E-05
0.214799994573696; -3.40224632389336E-05
0.215199994563591; -2.55824116102447E-05
0.215599994553486; -4.01736852236631E-05
0.215999994543381; -3.14952150045483E-05
0.216399994533276; -1.11818747318122E-05
0.216799994523171; -2.97309118474614E-05
0.217199994513066; -2.86341826062121E-05
0.217599994502962; -2.66791427141393E-05
0.217999994492857; -1.92881384712598E-05
0.218399994482752; -6.43732755286963E-07
0.218799994472647; -1.86205626927769E-05
0.219199994462542; -8.36852418891593E-06
0.219599994452437; -3.20674233468608E-05
0.219999994442333; -3.54529785067791E-05
0.220399994432228; 9.65598923382855E-06
0.220799994422123; -2.0146447259438E-05
0.221199994412018; -8.34468326119597E-07
0.221599994401913; -4.36307696859996E-06
0.221999994391808; -1.82867766661808E-05
0.222399994381703; -1.35660699492968E-05
0.222799994371599; -1.50442707978727E-05
0.223199994361494; -1.40429089927937E-05
0.223599994351389; -3.74318630518624E-06
0.223999994341284; -3.29257339976843E-05
0.224399994331179; -3.3831728366593E-05
0.224799994321074; 5.79359363342939E-06
0.225199994310969; -1.19925007332279E-05
0.225599994300865; -5.84127781717587E-06
0.22599999429076; -1.90020343001035E-05
0.226399994280655; -3.1399847568378E-05
0.22679999427055; -1.23262886224694E-05
0.227199994260445; -6.69958800233805E-06
0.22759999425034; -4.83991601209688E-06
0.227999994240236; -9.94209340498479E-06
0.228399994230131; -2.10524416283467E-05
0.228799994220026; -8.22547303466043E-06
0.229199994209921; -1.80006724950245E-05
0.229599994199816; -2.54393604559892E-05
0.229999994189711; -2.94448076763052E-05
0.230399994179606; -1.86205626927769E-05
0.230799994169502; -2.09570741921763E-05
0.231199994159397; -2.31982182554054E-05
0.231599994149292; -3.28780502795991E-05
0.231999994139187; -1.47581675580391E-05
0.232399994129082; -2.88249174785528E-05
0.232799994118977; -1.08004031244857E-05
0.233199994108872; -2.29121140842491E-05
0.233599994098768; -3.2401209373457E-05
0.233999994088663; -2.90156523508934E-05
0.234399994078558; -2.58208320633158E-05
0.234799994068453; -3.11614289779522E-05
0.235199994058348; -1.45197480362906E-05
0.235599994048243; -1.31845983419702E-05
0.235999994038139; -1.53303740377063E-05
0.236399994028034; -1.57595284317955E-05
0.236799994017929; -1.38521731891304E-05
0.237199994007824; -2.82527109988855E-05
0.237599993997719; -6.50885266433607E-06
0.237999993987614; -2.59161994994861E-05
0.238399993977509; -2.26260099130929E-05
0.238799993967405; -1.44720633868828E-05
0.2391999939573; 2.69414031636077E-06
0.239599993947195; -2.69175613045651E-05
0.23999999393709; 9.32220227590976E-06
0.240399993926985; -1.47581675580391E-05
0.24079999391688; -2.64884059791534E-05
0.241199993906775; -9.0837827541613E-06
0.241599993896671; -1.40667515503283E-06
0.241999993886566; -1.37091211035523E-05
0.242399993876461; -1.60456326029517E-05
0.242799993866356; -1.33276504275483E-05
0.243199993856251; -2.13862295175881E-05
0.243599993846146; -2.13385457995029E-05
0.243999993836042; -2.39611596074133E-05
0.244399993825937; -2.89202849147231E-05
0.244799993815832; -2.10047579102615E-05
0.245199993805727; -1.49489024303798E-05
0.245599993795622; -1.21355528188061E-05
0.245999993785517; -1.47581675580391E-05
0.246399993775412; -1.40429089927937E-05
0.246799993765308; -9.65599016515117E-06
0.247199993755203; -1.50442707978727E-05
0.247599993745098; -1.29938625383069E-05
0.247999993734993; -1.99080286690122E-05
0.248399993724888; -1.19925007332279E-05
0.248799993714783; -1.84775115385214E-05
0.249199993704678; -3.79325430230793E-05
0.249599993694574; -2.29597978023343E-05
0.249999993684469; -2.09570741921763E-05
0.250399993674364; -1.77622520419534E-05
0.250799993664259; -2.89679686328083E-05
0.251199993654154; -1.4615115472461E-05
0.251599993644049; -2.22445401684116E-05
0.251999993633945; -2.24352750407522E-05
0.25239999362384; -1.75238334515276E-05
0.252799993613735; -1.09434552100638E-05
0.25319999360363; -2.90156523508934E-05
0.253599993593525; -6.31811686067278E-06
0.25399999358342; -4.26770906676832E-06
0.254399993573315; -3.30687851519398E-05
0.254799993563211; -3.21627907830311E-05
0.255199993553106; -2.25783261950077E-05
0.255599993543001; -2.23399076045819E-05
0.255999993532896; -2.86818663242973E-05
0.256399993522791; -2.16723318260991E-05
0.256799993512686; -3.16382661588038E-05
0.257199993502581; -2.48194702582368E-05
0.257599993492477; -2.22445401684116E-05
0.257999993482372; -6.9380075240865E-06
0.258399993472267; -1.814372364928E-05
0.258799993462162; -2.77758719553886E-05
0.259199993452057; -7.84400142733385E-06
0.259599993441952; -1.83821441023511E-05
0.259999993431848; -1.2612391862303E-05
0.260399993421743; -1.51873219521282E-05
0.260799993411638; -3.39747795208485E-05
0.261199993401533; -1.42336438651344E-05
0.261599993391428; -1.23739723405545E-05
0.261999993381323; -1.76668846057831E-05
0.262399993371218; -1.38998569072156E-05
0.262799993361114; -2.22445401684116E-05
0.263199993351009; -1.38044894710453E-05
0.263599993340904; -6.65190428425288E-06
0.263999993330799; -3.36409897689618E-05
0.264399993320694; -1.93835059074301E-05
0.264799993310589; -2.07663393198357E-05
0.265199993300484; -1.00374608411551E-05
0.26559999329038; -2.14815969537584E-05
0.265999993280275; -3.91723234185841E-05
0.26639999327017; -8.13010466716748E-06
0.266799993260065; -9.41757064340271E-06
0.26719999324996; -2.75851370830479E-05
0.267599993239855; -1.08480877738934E-05
0.267999993229751; -2.45333660870805E-05
0.268399993219646; -1.33276504275483E-05
0.268799993209541; -3.5524507343536E-06
0.269199993199436; -2.16723318260991E-05
0.269599993189331; -3.99352666332372E-05
0.269999993179226; -2.41042107616688E-05
0.270399993169121; -2.84434458712262E-05
0.270799993159017; -9.89440968689962E-06
0.271199993148912; 1.10865063643193E-05
0.271599993138807; -1.88351408211441E-06
0.271999993128702; -2.49625214124923E-05
0.272399993118597; -1.90020343001035E-05
0.272799993108492; -3.3831728366593E-05
0.273199993098387; -6.37772188080829E-05
0.273599993088283; -1.75238334515276E-05
