Date and time: ; 16-06-2023 13:18:29
0.113199997140327; -1.55211098413696E-05
0.113599997130223; -1.5139638234043E-05
0.113999997120118; -8.79767951432768E-06
0.114399997110013; -1.49489024303798E-05
0.114799997099908; -1.20401844513131E-05
0.115199997089803; -6.74727172042322E-06
0.115599997079698; -1.98126612328418E-05
0.115999997069594; -1.73330985791869E-05
0.116399997059489; -1.25647081442178E-05
0.116799997049384; -2.04802351486794E-05
0.117199997039279; -1.49489024303798E-05
0.117599997029174; -1.62363674752924E-05
0.117999997019069; -1.79053050588542E-05
0.118399997008964; -1.40429089927937E-05
0.11879999699886; -1.59741072586546E-06
0.119199996988755; -1.46627991905461E-05
0.11959999697865; -3.17097935985768E-06
0.119999996968545; -1.57118447137103E-05
0.12039999695844; -1.7857621340769E-05
0.120799996948335; -2.30551652385046E-05
0.12119999693823; -2.79189231096441E-05
0.121599996928126; -4.52758616852284E-05
0.121999996918021; -2.8395762153141E-05
0.122399996907916; -2.06709700210201E-05
0.122799996897811; -2.26260099130929E-05
0.123199996887706; -2.94448076763052E-05
0.123599996877601; -2.16246481080139E-05
0.123999996867497; -2.05279188667646E-05
0.124399996857392; -2.83480784350558E-05
0.124799996847287; -2.11954927826022E-05
0.125199996837182; -2.11001253464318E-05
0.125599996827077; -2.03848677125091E-05
0.125999996816972; -1.73807822972721E-05
0.126399996806867; -2.65360896972385E-05
0.126799996796763; -2.00510798232677E-05
0.127199996786658; -1.51873219521282E-05
0.127599996776553; -1.39475406253008E-05
0.127999996766448; -1.69516269718604E-05
0.128399996756343; -1.65224716464486E-05
0.128799996746238; -1.69993106899455E-05
0.129199996736133; -2.04802351486794E-05
0.129599996726029; -1.95265570616856E-05
0.129999996715924; -1.52826903196212E-05
0.130399996705819; -1.12772421679826E-05
0.130799996695714; -1.44243796687977E-05
0.131199996685609; -6.89032380600134E-06
0.131599996675504; -1.60456326029517E-05
0.1319999966654; -1.83344603842659E-05
0.132399996655295; -1.32799657781406E-05
0.13279999664519; -8.36852418891593E-06
0.133199996635085; -1.61886837572072E-05
0.13359999662498; -1.68085739549596E-05
0.133999996614875; -1.15633454078162E-05
0.13439999660477; -1.95742407797708E-05
0.134799996594666; -1.55211098413696E-05
0.135199996584561; -1.44243796687977E-05
0.135599996574456; -6.17506524075597E-06
0.135999996564351; -8.17778931657526E-06
0.136399996554246; -1.62840511933775E-05
0.136799996544141; -2.31982182554054E-05
0.137199996534036; -8.98841531799097E-06
0.137599996523932; -1.78099376226838E-05
0.137999996513827; -9.41757064340271E-06
0.138399996503722; -1.50442707978727E-05
0.138799996493617; -1.5854897730611E-05
0.139199996483512; -1.1515661689731E-05
0.139599996473407; -2.06232863029349E-05
0.139999996463303; -1.9860344950927E-05
0.140399996453198; -1.34230178637187E-05
0.140799996443093; -1.6141000039122E-05
0.141199996432988; -2.54870441740744E-05
0.141599996422883; -2.37704247350726E-05
0.141999996412778; -2.38181084531578E-05
0.142399996402673; -2.12908620814177E-05
0.142799996392569; -2.05756025848497E-05
0.143199996382464; -1.79529887769393E-05
0.143599996372359; -1.86205626927769E-05
0.143999996362254; -1.96219244978559E-05
0.144399996352149; -1.35660699492968E-05
0.144799996342044; -1.32322820600554E-05
0.145199996331939; -3.24965768096273E-05
0.145599996321835; -1.79529887769393E-05
0.14599999631173; -2.04802351486794E-05
0.146399996301625; -2.65360896972385E-05
0.14679999629152; -1.89543505820183E-05
0.147199996281415; -2.05279188667646E-05
0.14759999627131; -1.49012187122946E-05
0.147999996261206; -1.72377292803714E-05
0.148399996251101; -2.04802351486794E-05
0.148799996240996; 3.55245050152295E-06
0.149199996230891; -2.69414054919142E-06
0.149599996220786; -1.50204294044914E-06
0.149999996210681; -2.13385457995029E-05
0.150399996200576; -1.29461788202218E-05
0.150799996190472; -2.17677011249146E-05
0.151199996180367; -8.9407315999058E-06
0.151599996170262; -1.26600755803881E-05
0.151999996160157; -1.75238334515276E-05
0.152399996150052; -7.15259409256492E-08
0.152799996139947; -1.59979488848665E-05
0.153199996129842; -1.48058512761242E-05
0.153599996119738; -9.51293807957305E-06
0.153999996109633; -9.65599016515117E-06
0.154399996099528; -1.37091211035523E-05
0.154799996089423; -9.51293807957305E-06
0.155199996079318; -1.80960399311949E-05
0.155599996069213; -1.22309202549764E-05
0.155999996059109; -1.80006724950245E-05
0.156399996049004; -1.12772421679826E-05
0.156799996038899; -1.80006724950245E-05
0.157199996028794; -2.67268264322244E-05
0.157599996018689; -6.79495590416969E-06
0.157999996008584; -9.70367388323633E-06
0.158399995998479; -1.66655228007041E-05
0.158799995988375; -9.94209340498479E-06
0.15919999597827; -2.36273717181719E-05
0.159599995968165; -2.09570741921763E-05
0.15999999595806; -1.90020343001035E-05
0.160399995947955; -1.41859601470492E-05
0.16079999593785; -1.34230178637187E-05
0.161199995927745; -2.17200174068295E-05
0.161599995917641; -1.96696082159411E-05
0.161999995907536; -1.69039432537752E-05
0.162399995897431; -1.94311896255153E-05
0.162799995887326; -2.16723318260991E-05
0.163199995877221; -2.14815969537584E-05
0.163599995867116; -1.72854129984565E-05
0.163999995857012; -2.53439930198189E-05
0.164399995846907; -1.77145683238683E-05
0.164799995836802; -2.1147809064517E-05
0.165199995826697; -2.71559817576362E-05
0.165599995816592; -1.35660699492968E-05
0.165999995806487; -2.50102051305775E-05
0.166399995796382; -1.81914073673652E-05
0.166799995786278; -1.42336438651344E-05
0.167199995776173; -1.67608902368744E-05
0.167599995766068; -1.03712487303965E-05
0.167999995755963; -1.64747879283634E-05
0.168399995745858; -2.00987635413528E-05
0.168799995735753; -1.86682464108621E-05
0.169199995725648; -1.86682464108621E-05
0.169599995715544; -1.87636138470324E-05
0.169999995705439; -4.16518879348842E-05
0.170399995695334; -2.32459019734906E-05
0.170799995685229; -1.71900455622862E-05
0.171199995675124; -1.72377292803714E-05
0.171599995665019; -1.78099376226838E-05
0.171999995654915; -1.90497180181887E-05
0.17239999564481; -1.17063974933943E-05
0.172799995634705; -1.0609668252145E-05
0.1731999956246; -1.80960399311949E-05
0.173599995614495; -1.63317349114627E-05
0.17399999560439; -1.85251952566066E-05
0.174399995594285; -1.11818747318122E-05
0.174799995584181; -1.20878691007209E-05
0.175199995574076; -1.09434552100638E-05
0.175599995563971; -1.70469944080307E-05
0.175999995553866; -1.60933163210369E-05
0.176399995543761; -6.27043314258761E-06
0.176799995533656; -1.44243796687977E-05
0.177199995523551; -6.89032380600134E-06
0.177599995513447; -1.84298278204363E-05
0.177999995503342; -1.36614373854671E-05
0.178399995493237; -2.1147809064517E-05
0.178799995483132; -1.77145683238683E-05
0.179199995473027; -6.84263962225486E-06
0.179599995462922; -2.08140230379208E-05
0.179999995452818; -1.57595284317955E-05
0.180399995442713; -1.80483562131097E-05
0.180799995432608; -1.97172919340263E-05
0.181199995422503; -9.17915112165425E-06
0.181599995412398; -1.73807822972721E-05
0.181999995402293; -2.31028489565898E-05
0.182399995392188; -1.94311896255153E-05
0.182799995382084; -2.06232863029349E-05
0.183199995371979; -1.91927691724442E-05
0.183599995361874; -2.27213792119085E-05
0.183999995351769; -1.47581675580391E-05
0.184399995341664; -2.5868515781401E-05
0.184799995331559; -2.76805045192183E-05
0.185199995321454; -1.77145683238683E-05
0.18559999531135; -1.60933163210369E-05
0.185999995301245; -2.00987635413528E-05
0.18639999529114; -1.93835059074301E-05
0.186799995281035; -2.05756025848497E-05
0.18719999527093; -1.70946781261159E-05
0.187599995260825; -1.61886837572072E-05
0.187999995250721; -1.08004031244857E-05
0.188399995240616; -2.06232863029349E-05
0.188799995230511; -2.07186537391052E-05
0.189199995220406; -1.38044894710453E-05
0.189599995210301; -1.1515661689731E-05
0.189999995200196; -2.08140230379208E-05
0.190399995190091; -1.72854129984565E-05
0.190799995179987; -1.0609668252145E-05
0.191199995169882; -8.17778931657526E-06
0.191599995159777; -2.01941309775232E-05
0.191999995149672; -1.52350056702134E-05
0.192399995139567; -7.31947866575177E-06
0.192799995129462; -1.4615115472461E-05
0.193199995119357; -1.57118447137103E-05
0.193599995109253; -1.9860344950927E-05
0.193999995099148; -1.45197480362906E-05
0.194399995089043; -1.3518385299889E-05
0.194799995078938; -6.79495590416969E-06
0.195199995068833; -1.89066668639332E-05
0.195599995058728; -8.51157627449405E-06
0.195999995048624; -2.09570741921763E-05
0.196399995038519; -1.78099376226838E-05
0.196799995028414; -1.82390910854504E-05
0.197199995018309; 3.09945273499198E-07
0.197599995008204; -1.64509467678128E-06
0.197999994998099; 1.9788817511154E-06
0.198399994987994; -1.32799657781406E-05
0.19879999497789; -1.42813285145422E-05
0.199199994967785; -2.21968564503264E-05
0.19959999495768; -2.50102051305775E-05
0.199999994947575; -4.32731380750704E-05
0.20039999493747; -2.810965984463E-05
0.200799994927365; -3.12567964141225E-05
0.20119999491726; -2.82050272808003E-05
0.201599994907156; -2.74420840661472E-05
0.201999994897051; -1.37091211035523E-05
0.202399994886946; -2.47717865401516E-05
0.202799994876841; -1.90497180181887E-05
0.203199994866736; -1.88112994277628E-05
0.203599994856631; -2.05279188667646E-05
0.203999994846527; -1.3518385299889E-05
0.204399994836422; -1.41859601470492E-05
0.204799994826317; -2.01941309775232E-05
0.205199994816212; -2.0146447259438E-05
0.205599994806107; -1.81914073673652E-05
0.205999994796002; -1.50919545159579E-05
0.206399994785897; -1.72854129984565E-05
0.206799994775793; -2.05279188667646E-05
0.207199994765688; -1.89066668639332E-05
0.207599994755583; -1.02281966448184E-05
0.207999994745478; -1.98126612328418E-05
0.208399994735373; -2.11001253464318E-05
0.208799994725268; -1.49012187122946E-05
0.209199994715163; -2.00987635413528E-05
0.209599994705059; -1.41859601470492E-05
0.209999994694954; -2.24352750407522E-05
0.210399994684849; -1.54257414738767E-05
0.210799994674744; -1.60933163210369E-05
0.211199994664639; -1.42813285145422E-05
0.211599994654534; -1.48535349942094E-05
0.21199999464443; -1.36614373854671E-05
0.212399994634325; -1.0609668252145E-05
0.21279999462422; -1.48058512761242E-05
0.213199994614115; -1.17063974933943E-05
0.21359999460401; -1.69039432537752E-05
0.213999994593905; -1.36614373854671E-05
0.2143999945838; -1.80006724950245E-05
0.214799994573696; -1.25647081442178E-05
0.215199994563591; -1.47104829086313E-05
0.215599994553486; -9.27451855782459E-06
0.215999994543381; -1.39952243433859E-05
0.216399994533276; -1.80960399311949E-05
0.216799994523171; -1.11341910137271E-05
0.217199994513066; -1.66655228007041E-05
0.217599994502962; -1.12772421679826E-05
0.217999994492857; -1.39952243433859E-05
0.218399994482752; -1.81914073673652E-05
0.218799994472647; -1.32322820600554E-05
0.219199994462542; -1.91927691724442E-05
0.219599994452437; -1.75715171696128E-05
0.219999994442333; -2.03371839944239E-05
0.220399994432228; -1.96219244978559E-05
0.220799994422123; -1.87636138470324E-05
0.221199994412018; -2.58208320633158E-05
0.221599994401913; -1.72854129984565E-05
0.221999994391808; -2.47717865401516E-05
0.222399994381703; -1.78099376226838E-05
0.222799994371599; -2.5391676737904E-05
0.223199994361494; -2.31028489565898E-05
0.223599994351389; -1.69516269718604E-05
0.223999994341284; -1.62363674752924E-05
0.224399994331179; -2.08140230379208E-05
0.224799994321074; -2.62499873887275E-05
0.225199994310969; -1.75238334515276E-05
0.225599994300865; -2.21014871515108E-05
0.22599999429076; -1.95742407797708E-05
0.226399994280655; -2.04325514305942E-05
0.22679999427055; -1.87159301289473E-05
0.227199994260445; -3.60013445243877E-06
0.22759999425034; -1.01805129267332E-05
0.227999994240236; -8.82152218827755E-07
0.228399994230131; -1.80960399311949E-05
0.228799994220026; -1.77145683238683E-05
0.229199994209921; -2.22922238864967E-05
0.229599994199816; -1.8858983145848E-05
0.229999994189711; -3.62636054395175E-05
0.230399994179606; -2.25783261950077E-05
0.230799994169502; -2.22922238864967E-05
0.231199994159397; -1.87636138470324E-05
0.231599994149292; -1.22309202549764E-05
0.231999994139187; -1.25647081442178E-05
0.232399994129082; -1.01328292086481E-05
0.232799994118977; -8.51157627449405E-06
0.233199994108872; -5.65054201351258E-06
0.233599994098768; -2.00510798232677E-05
0.233999994088663; -1.71900455622862E-05
0.234399994078558; -1.29938625383069E-05
0.234799994068453; -1.85251952566066E-05
0.235199994058348; -7.93936979482681E-06
0.235599994048243; -1.83344603842659E-05
0.235999994038139; -1.51873219521282E-05
0.236399994028034; -1.32799657781406E-05
0.236799994017929; -2.23875913226671E-05
0.237199994007824; -1.50442707978727E-05
0.237599993997719; -1.46627991905461E-05
0.237999993987614; -1.99557123870973E-05
0.238399993977509; -9.84672503749184E-06
0.238799993967405; -2.23399076045819E-05
0.2391999939573; -2.15769643899287E-05
0.239599993947195; -9.94209340498479E-06
0.23999999393709; -1.97649775147567E-05
0.240399993926985; -1.70469944080307E-05
0.24079999391688; -2.36750572989023E-05
0.241199993906775; -1.90974017362738E-05
0.241599993896671; -2.04802351486794E-05
0.241999993886566; -2.54870441740744E-05
0.242399993876461; -1.9860344950927E-05
0.242799993866356; -1.28031276659663E-05
0.243199993856251; -2.35320042820016E-05
0.243599993846146; -1.64747879283634E-05
0.243999993836042; -1.96219244978559E-05
0.244399993825937; -2.17200174068295E-05
0.244799993815832; -2.44379986509102E-05
0.245199993805727; -2.24352750407522E-05
0.245599993795622; -2.57731483452306E-05
0.245999993785517; -1.69516269718604E-05
0.246399993775412; -2.01941309775232E-05
0.246799993765308; -1.23739723405545E-05
0.247199993755203; -1.96219244978559E-05
0.247599993745098; -1.54257414738767E-05
0.247999993734993; -1.74761497334424E-05
0.248399993724888; -2.19584359972553E-05
0.248799993714783; -1.49965870797875E-05
0.249199993704678; -1.11818747318122E-05
0.249599993694574; -1.65224716464486E-05
0.249999993684469; -1.12772421679826E-05
0.250399993674364; -1.68085739549596E-05
0.250799993664259; -2.03371839944239E-05
0.251199993654154; -9.51293807957305E-06
0.251599993644049; -4.64918020843359E-06
0.251999993633945; -1.55687935594548E-05
0.25239999362384; -1.86205626927769E-05
0.252799993613735; -1.03712487303965E-05
0.25319999360363; -1.99080286690122E-05
0.253599993593525; -1.2612391862303E-05
0.25399999358342; -1.30415471877147E-05
0.254399993573315; -8.13010466716748E-06
0.254799993563211; -1.04666161665669E-05
0.255199993553106; -1.38521731891304E-05
0.255599993543001; -1.04189324484817E-05
0.255999993532896; -1.0609668252145E-05
0.256399993522791; -1.72854129984565E-05
0.256799993512686; -1.11818747318122E-05
0.257199993502581; -3.50476678343778E-06
0.257599993492477; 3.64781817052394E-06
0.257999993482372; -1.5854897730611E-05
0.258399993472267; -1.17540812114795E-05
0.258799993462162; -1.47581675580391E-05
0.259199993452057; -1.80006724950245E-05
0.259599993441952; -2.56300971909751E-05
0.259999993431848; -2.64884059791534E-05
0.260399993421743; -2.27213792119085E-05
0.260799993411638; -2.72990329118917E-05
0.261199993401533; -1.98126612328418E-05
0.261599993391428; -2.12908620814177E-05
0.261999993381323; -2.05756025848497E-05
0.262399993371218; -1.90497180181887E-05
0.262799993361114; -1.9860344950927E-05
0.263199993351009; -1.86682464108621E-05
0.263599993340904; -1.98126612328418E-05
0.263999993330799; -1.94788733436004E-05
0.264399993320694; -2.01941309775232E-05
0.264799993310589; -2.65360896972385E-05
0.265199993300484; -2.47241028220665E-05
0.26559999329038; -1.74284660153573E-05
0.265999993280275; -1.53780577557915E-05
0.26639999327017; -2.62976711068127E-05
0.266799993260065; -2.01941309775232E-05
0.26719999324996; -1.94788733436004E-05
0.267599993239855; -1.38521731891304E-05
0.267999993229751; -2.20538034334257E-05
0.268399993219646; -2.15769643899287E-05
0.268799993209541; -1.69993106899455E-05
0.269199993199436; -1.39952243433859E-05
0.269599993189331; -1.85251952566066E-05
0.269999993179226; -2.25783261950077E-05
0.270399993169121; -8.46389255640889E-06
0.270799993159017; -1.21832365368912E-05
0.271199993148912; -1.9145085454359E-05
0.271599993138807; -7.74863399116352E-06
0.271999993128702; -1.48058512761242E-05
0.272399993118597; -1.42813285145422E-05
0.272799993108492; -1.28984951021366E-05
0.273199993098387; -1.33276504275483E-05
0.273599993088283; -1.38044894710453E-05
